strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.6,454.4,12.6
4600.0,MO2407C4600,MO2407P4600,426.6,16.4,410.20000000000005,16.4
4650.0,MO2407C4650,MO2407P4650,377.0,21.4,355.6,21.4
4700.0,MO2407C4700,MO2407P4700,342.0,28.0,314.0,28.0
4750.0,MO2407C4750,MO2407P4750,288.2,36.4,251.79999999999998,36.4
4800.0,MO2407C4800,MO2407P4800,256.0,46.8,209.2,46.8
4850.0,MO2407C4850,MO2407P4850,220.6,60.6,160.0,60.6
4900.0,MO2407C4900,MO2407P4900,187.4,77.4,110.0,77.4
4950.0,MO2407C4950,MO2407P4950,158.0,96.4,61.599999999999994,96.4
5000.0,MO2407C5000,MO2407P5000,127.2,119.8,7.400000000000006,119.8
5100.0,MO2407C5100,MO2407P5100,84.0,176.2,92.19999999999999,84.0
5200.0,MO2407C5200,MO2407P5200,54.0,244.8,190.8,54.0
5300.0,MO2407C5300,MO2407P5300,34.6,324.6,290.0,34.6
5400.0,MO2407C5400,MO2407P5400,21.4,410.6,389.20000000000005,21.4
5500.0,MO2407C5500,MO2407P5500,13.6,501.0,487.4,13.6
5600.0,MO2407C5600,MO2407P5600,8.4,594.0,585.6,8.4
5700.0,MO2407C5700,MO2407P5700,5.6,692.6,687.0,5.6
5800.0,MO2407C5800,MO2407P5800,3.8,793.0,789.2,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,892.0,889.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,983.2,980.4000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1186.0,1184.0,2.0
