strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,11.6,455.4,11.6
4600.0,MO2407C4600,MO2407P4600,435.8,15.4,420.40000000000003,15.4
4650.0,MO2407C4650,MO2407P4650,430.8,19.8,411.0,19.8
4700.0,MO2407C4700,MO2407P4700,342.0,26.2,315.8,26.2
4750.0,MO2407C4750,MO2407P4750,288.2,34.0,254.2,34.0
4800.0,MO2407C4800,MO2407P4800,262.0,44.6,217.4,44.6
4850.0,MO2407C4850,MO2407P4850,227.8,58.0,169.8,58.0
4900.0,MO2407C4900,MO2407P4900,192.0,74.2,117.8,74.2
4950.0,MO2407C4950,MO2407P4950,160.0,93.0,67.0,93.0
5000.0,MO2407C5000,MO2407P5000,132.4,115.6,16.80000000000001,115.6
5100.0,MO2407C5100,MO2407P5100,89.2,171.8,82.60000000000001,89.2
5200.0,MO2407C5200,MO2407P5200,58.6,241.0,182.4,58.6
5300.0,MO2407C5300,MO2407P5300,38.6,320.8,282.2,38.6
5400.0,MO2407C5400,MO2407P5400,24.4,405.4,381.0,24.4
5500.0,MO2407C5500,MO2407P5500,16.2,502.6,486.40000000000003,16.2
5600.0,MO2407C5600,MO2407P5600,10.4,590.0,579.6,10.4
5700.0,MO2407C5700,MO2407P5700,7.0,699.6,692.6,7.0
5800.0,MO2407C5800,MO2407P5800,4.6,793.2,788.6,4.6
5900.0,MO2407C5900,MO2407P5900,3.2,900.0,896.8,3.2
6000.0,MO2407C6000,MO2407P6000,2.8,1001.6,998.8000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1089.6,1087.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1187.0,1184.8,2.2
