strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.0,466.0,10.0
4600.0,MO2407C4600,MO2407P4600,442.2,13.4,428.8,13.4
4650.0,MO2407C4650,MO2407P4650,394.8,18.0,376.8,18.0
4700.0,MO2407C4700,MO2407P4700,352.2,22.8,329.4,22.8
4750.0,MO2407C4750,MO2407P4750,291.0,30.2,260.8,30.2
4800.0,MO2407C4800,MO2407P4800,270.8,38.6,232.20000000000002,38.6
4850.0,MO2407C4850,MO2407P4850,230.8,50.6,180.20000000000002,50.6
4900.0,MO2407C4900,MO2407P4900,195.0,64.8,130.2,64.8
4950.0,MO2407C4950,MO2407P4950,160.8,81.8,79.00000000000001,81.8
5000.0,MO2407C5000,MO2407P5000,133.4,102.6,30.80000000000001,102.6
5100.0,MO2407C5100,MO2407P5100,87.6,156.6,69.0,87.6
5200.0,MO2407C5200,MO2407P5200,55.4,223.6,168.2,55.4
5300.0,MO2407C5300,MO2407P5300,34.6,308.0,273.4,34.6
5400.0,MO2407C5400,MO2407P5400,21.0,391.6,370.6,21.0
5500.0,MO2407C5500,MO2407P5500,13.8,493.0,479.2,13.8
5600.0,MO2407C5600,MO2407P5600,8.8,587.6,578.8000000000001,8.8
5700.0,MO2407C5700,MO2407P5700,5.6,672.6,667.0,5.6
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
