strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.0,455.0,12.0
4600.0,MO2407C4600,MO2407P4600,435.8,15.4,420.40000000000003,15.4
4650.0,MO2407C4650,MO2407P4650,430.8,20.4,410.40000000000003,20.4
4700.0,MO2407C4700,MO2407P4700,342.0,27.2,314.8,27.2
4750.0,MO2407C4750,MO2407P4750,288.2,35.8,252.39999999999998,35.8
4800.0,MO2407C4800,MO2407P4800,260.2,44.4,215.79999999999998,44.4
4850.0,MO2407C4850,MO2407P4850,224.4,58.0,166.4,58.0
4900.0,MO2407C4900,MO2407P4900,192.2,73.2,118.99999999999999,73.2
4950.0,MO2407C4950,MO2407P4950,164.2,91.8,72.39999999999999,91.8
5000.0,MO2407C5000,MO2407P5000,135.4,113.4,22.0,113.4
5100.0,MO2407C5100,MO2407P5100,91.8,169.2,77.39999999999999,91.8
5200.0,MO2407C5200,MO2407P5200,60.0,243.6,183.6,60.0
5300.0,MO2407C5300,MO2407P5300,39.4,322.8,283.40000000000003,39.4
5400.0,MO2407C5400,MO2407P5400,25.2,413.6,388.40000000000003,25.2
5500.0,MO2407C5500,MO2407P5500,16.6,502.6,486.0,16.6
5600.0,MO2407C5600,MO2407P5600,10.6,606.0,595.4,10.6
5700.0,MO2407C5700,MO2407P5700,7.0,699.6,692.6,7.0
5800.0,MO2407C5800,MO2407P5800,4.8,793.2,788.4000000000001,4.8
5900.0,MO2407C5900,MO2407P5900,3.2,900.0,896.8,3.2
6000.0,MO2407C6000,MO2407P6000,2.8,1001.6,998.8000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.4,1089.6,1087.1999999999998,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1187.0,1184.8,2.2
