strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,10.8,456.2,10.8
4600.0,MO2407C4600,MO2407P4600,435.8,14.6,421.2,14.6
4650.0,MO2407C4650,MO2407P4650,391.6,19.4,372.20000000000005,19.4
4700.0,MO2407C4700,MO2407P4700,342.0,25.0,317.0,25.0
4750.0,MO2407C4750,MO2407P4750,288.2,32.6,255.6,32.6
4800.0,MO2407C4800,MO2407P4800,269.2,42.4,226.79999999999998,42.4
4850.0,MO2407C4850,MO2407P4850,230.4,55.2,175.2,55.2
4900.0,MO2407C4900,MO2407P4900,194.4,70.8,123.60000000000001,70.8
4950.0,MO2407C4950,MO2407P4950,162.8,90.0,72.80000000000001,90.0
5000.0,MO2407C5000,MO2407P5000,135.8,110.2,25.60000000000001,110.2
5100.0,MO2407C5100,MO2407P5100,90.0,165.6,75.6,90.0
5200.0,MO2407C5200,MO2407P5200,59.2,235.4,176.2,59.2
5300.0,MO2407C5300,MO2407P5300,38.6,313.8,275.2,38.6
5400.0,MO2407C5400,MO2407P5400,24.6,398.0,373.4,24.6
5500.0,MO2407C5500,MO2407P5500,16.0,502.6,486.6,16.0
5600.0,MO2407C5600,MO2407P5600,10.6,584.0,573.4,10.6
5700.0,MO2407C5700,MO2407P5700,7.2,682.2,675.0,7.2
5800.0,MO2407C5800,MO2407P5800,4.6,775.6,771.0,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,900.0,896.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.2,978.0,974.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1080.8,1078.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1175.0,1172.8,2.2
