strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,12.6,461.2,12.6
4600.0,MO2407C4600,MO2407P4600,431.4,16.6,414.79999999999995,16.6
4650.0,MO2407C4650,MO2407P4650,376.4,21.8,354.59999999999997,21.8
4700.0,MO2407C4700,MO2407P4700,339.2,28.0,311.2,28.0
4750.0,MO2407C4750,MO2407P4750,294.6,36.6,258.0,36.6
4800.0,MO2407C4800,MO2407P4800,257.6,47.0,210.60000000000002,47.0
4850.0,MO2407C4850,MO2407P4850,215.0,60.6,154.4,60.6
4900.0,MO2407C4900,MO2407P4900,186.2,77.2,108.99999999999999,77.2
4950.0,MO2407C4950,MO2407P4950,158.8,95.6,63.20000000000002,95.6
5000.0,MO2407C5000,MO2407P5000,125.0,118.8,6.200000000000003,118.8
5100.0,MO2407C5100,MO2407P5100,82.2,175.2,92.99999999999999,82.2
5200.0,MO2407C5200,MO2407P5200,52.6,245.0,192.4,52.6
5300.0,MO2407C5300,MO2407P5300,33.8,325.0,291.2,33.8
5400.0,MO2407C5400,MO2407P5400,20.2,414.2,394.0,20.2
5500.0,MO2407C5500,MO2407P5500,13.2,500.0,486.8,13.2
5600.0,MO2407C5600,MO2407P5600,8.2,596.2,588.0,8.2
5700.0,MO2407C5700,MO2407P5700,5.4,695.0,689.6,5.4
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,892.0,889.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,983.0,980.4,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1188.0,1186.0,2.0
