strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2408C4550,MO2408P4550,458.8,34.2,424.6,34.2
4600.0,MO2408C4600,MO2408P4600,463.0,41.2,421.8,41.2
4650.0,MO2408C4650,MO2408P4650,390.4,55.6,334.79999999999995,55.6
4700.0,MO2408C4700,MO2408P4700,347.2,65.4,281.79999999999995,65.4
4750.0,MO2408C4750,MO2408P4750,309.6,75.6,234.00000000000003,75.6
4800.0,MO2408C4800,MO2408P4800,268.0,94.8,173.2,94.8
4850.0,MO2408C4850,MO2408P4850,245.0,113.4,131.6,113.4
4900.0,MO2408C4900,MO2408P4900,216.0,133.6,82.4,133.6
4950.0,MO2408C4950,MO2408P4950,182.0,148.2,33.80000000000001,148.2
5000.0,MO2408C5000,MO2408P5000,156.2,175.0,18.80000000000001,156.2
5100.0,MO2408C5100,MO2408P5100,113.2,248.2,135.0,113.2
5200.0,MO2408C5200,MO2408P5200,82.8,301.8,219.0,82.8
5300.0,MO2408C5300,MO2408P5300,58.6,393.6,335.0,58.6
5400.0,MO2408C5400,MO2408P5400,42.0,465.4,423.4,42.0
5500.0,MO2408C5500,MO2408P5500,31.2,552.8,521.5999999999999,31.2
5600.0,MO2408C5600,MO2408P5600,23.0,595.4,572.4,23.0
5700.0,MO2408C5700,MO2408P5700,16.4,612.6,596.2,16.4
5800.0,MO2408C5800,MO2408P5800,13.0,824.2,811.2,13.0
5900.0,MO2408C5900,MO2408P5900,9.6,823.0,813.4,9.6
6000.0,MO2408C6000,MO2408P6000,7.2,1021.8,1014.5999999999999,7.2
6100.0,MO2408C6100,MO2408P6100,5.6,1110.4,1104.8000000000002,5.6
6200.0,MO2408C6200,MO2408P6200,4.6,1069.8,1065.2,4.6
