strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.6,465.4,10.6
4600.0,MO2407C4600,MO2407P4600,442.2,14.8,427.4,14.8
4650.0,MO2407C4650,MO2407P4650,394.8,19.2,375.6,19.2
4700.0,MO2407C4700,MO2407P4700,352.2,24.4,327.8,24.4
4750.0,MO2407C4750,MO2407P4750,291.0,31.8,259.2,31.8
4800.0,MO2407C4800,MO2407P4800,270.0,41.0,229.0,41.0
4850.0,MO2407C4850,MO2407P4850,230.8,53.0,177.8,53.0
4900.0,MO2407C4900,MO2407P4900,198.0,67.8,130.2,67.8
4950.0,MO2407C4950,MO2407P4950,163.8,85.0,78.80000000000001,85.0
5000.0,MO2407C5000,MO2407P5000,134.4,106.2,28.200000000000003,106.2
5100.0,MO2407C5100,MO2407P5100,87.4,161.6,74.19999999999999,87.4
5200.0,MO2407C5200,MO2407P5200,55.2,228.2,173.0,55.2
5300.0,MO2407C5300,MO2407P5300,34.8,307.4,272.59999999999997,34.8
5400.0,MO2407C5400,MO2407P5400,21.4,391.6,370.20000000000005,21.4
5500.0,MO2407C5500,MO2407P5500,13.8,493.0,479.2,13.8
5600.0,MO2407C5600,MO2407P5600,8.6,587.6,579.0,8.6
5700.0,MO2407C5700,MO2407P5700,5.6,672.6,667.0,5.6
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
