strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,13.0,460.8,13.0
4600.0,MO2407C4600,MO2407P4600,416.2,17.6,398.59999999999997,17.6
4650.0,MO2407C4650,MO2407P4650,372.8,23.0,349.8,23.0
4700.0,MO2407C4700,MO2407P4700,323.0,29.8,293.2,29.8
4750.0,MO2407C4750,MO2407P4750,294.6,38.8,255.8,38.8
4800.0,MO2407C4800,MO2407P4800,246.6,49.4,197.2,49.4
4850.0,MO2407C4850,MO2407P4850,215.6,64.0,151.6,64.0
4900.0,MO2407C4900,MO2407P4900,174.8,81.0,93.80000000000001,81.0
4950.0,MO2407C4950,MO2407P4950,147.0,100.6,46.400000000000006,100.6
5000.0,MO2407C5000,MO2407P5000,119.2,124.8,5.599999999999994,119.2
5100.0,MO2407C5100,MO2407P5100,77.8,183.8,106.00000000000001,77.8
5200.0,MO2407C5200,MO2407P5200,49.6,254.4,204.8,49.6
5300.0,MO2407C5300,MO2407P5300,31.4,334.6,303.20000000000005,31.4
5400.0,MO2407C5400,MO2407P5400,19.0,422.6,403.6,19.0
5500.0,MO2407C5500,MO2407P5500,12.4,514.8,502.4,12.4
5600.0,MO2407C5600,MO2407P5600,7.8,614.0,606.2,7.8
5700.0,MO2407C5700,MO2407P5700,5.2,707.6,702.4,5.2
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,904.0,901.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,1004.0,1001.4,2.6
6100.0,MO2407C6100,MO2407P6100,2.4,1100.2,1097.8,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1199.8,1197.8,2.0
