strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2408C4550,MO2408P4550,458.8,39.2,419.6,39.2
4600.0,MO2408C4600,MO2408P4600,463.0,43.8,419.2,43.8
4650.0,MO2408C4650,MO2408P4650,386.0,53.8,332.2,53.8
4700.0,MO2408C4700,MO2408P4700,347.2,64.6,282.6,64.6
4750.0,MO2408C4750,MO2408P4750,308.0,79.0,229.0,79.0
4800.0,MO2408C4800,MO2408P4800,259.6,96.6,163.00000000000003,96.6
4850.0,MO2408C4850,MO2408P4850,237.8,109.0,128.8,109.0
4900.0,MO2408C4900,MO2408P4900,216.0,138.8,77.19999999999999,138.8
4950.0,MO2408C4950,MO2408P4950,182.0,167.4,14.599999999999994,167.4
5000.0,MO2408C5000,MO2408P5000,157.0,175.2,18.19999999999999,157.0
5100.0,MO2408C5100,MO2408P5100,116.6,247.8,131.20000000000002,116.6
5200.0,MO2408C5200,MO2408P5200,84.8,324.6,239.8,84.8
5300.0,MO2408C5300,MO2408P5300,62.0,378.2,316.2,62.0
5400.0,MO2408C5400,MO2408P5400,44.2,455.0,410.8,44.2
5500.0,MO2408C5500,MO2408P5500,31.6,512.0,480.4,31.6
5600.0,MO2408C5600,MO2408P5600,24.2,595.4,571.1999999999999,24.2
5700.0,MO2408C5700,MO2408P5700,17.2,612.6,595.4,17.2
5800.0,MO2408C5800,MO2408P5800,12.4,824.2,811.8000000000001,12.4
5900.0,MO2408C5900,MO2408P5900,9.4,823.0,813.6,9.4
6000.0,MO2408C6000,MO2408P6000,7.0,1021.8,1014.8,7.0
6100.0,MO2408C6100,MO2408P6100,5.6,1110.4,1104.8000000000002,5.6
6200.0,MO2408C6200,MO2408P6200,4.6,1069.8,1065.2,4.6
