strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,13.2,460.6,13.2
4600.0,MO2407C4600,MO2407P4600,416.2,17.8,398.4,17.8
4650.0,MO2407C4650,MO2407P4650,372.8,22.6,350.2,22.6
4700.0,MO2407C4700,MO2407P4700,330.2,30.2,300.0,30.2
4750.0,MO2407C4750,MO2407P4750,294.6,38.2,256.40000000000003,38.2
4800.0,MO2407C4800,MO2407P4800,248.8,48.8,200.0,48.8
4850.0,MO2407C4850,MO2407P4850,210.0,62.2,147.8,62.2
4900.0,MO2407C4900,MO2407P4900,178.8,79.0,99.80000000000001,79.0
4950.0,MO2407C4950,MO2407P4950,148.8,98.0,50.80000000000001,98.0
5000.0,MO2407C5000,MO2407P5000,122.2,121.2,1.0,121.2
5100.0,MO2407C5100,MO2407P5100,79.8,178.6,98.8,79.8
5200.0,MO2407C5200,MO2407P5200,50.4,249.4,199.0,50.4
5300.0,MO2407C5300,MO2407P5300,31.8,336.0,304.2,31.8
5400.0,MO2407C5400,MO2407P5400,19.2,424.0,404.8,19.2
5500.0,MO2407C5500,MO2407P5500,12.4,510.2,497.8,12.4
5600.0,MO2407C5600,MO2407P5600,7.6,603.0,595.4,7.6
5700.0,MO2407C5700,MO2407P5700,5.0,701.8,696.8,5.0
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,892.0,889.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.4,983.0,980.6,2.4
6100.0,MO2407C6100,MO2407P6100,2.2,1100.2,1098.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1199.8,1197.8,2.0
