strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.0,11.0,464.0,11.0
4600.0,MO2407C4600,MO2407P4600,435.0,14.8,420.2,14.8
4650.0,MO2407C4650,MO2407P4650,394.8,19.8,375.0,19.8
4700.0,MO2407C4700,MO2407P4700,344.6,25.4,319.20000000000005,25.4
4750.0,MO2407C4750,MO2407P4750,291.0,33.6,257.4,33.6
4800.0,MO2407C4800,MO2407P4800,256.6,43.6,213.00000000000003,43.6
4850.0,MO2407C4850,MO2407P4850,221.2,56.2,165.0,56.2
4900.0,MO2407C4900,MO2407P4900,189.2,72.4,116.79999999999998,72.4
4950.0,MO2407C4950,MO2407P4950,153.8,90.8,63.000000000000014,90.8
5000.0,MO2407C5000,MO2407P5000,126.4,113.6,12.800000000000011,113.6
5100.0,MO2407C5100,MO2407P5100,82.6,169.6,87.0,82.6
5200.0,MO2407C5200,MO2407P5200,52.2,238.6,186.39999999999998,52.2
5300.0,MO2407C5300,MO2407P5300,32.8,318.0,285.2,32.8
5400.0,MO2407C5400,MO2407P5400,20.0,402.0,382.0,20.0
5500.0,MO2407C5500,MO2407P5500,13.0,492.0,479.0,13.0
5600.0,MO2407C5600,MO2407P5600,8.2,588.8,580.5999999999999,8.2
5700.0,MO2407C5700,MO2407P5700,5.2,672.6,667.4,5.2
5800.0,MO2407C5800,MO2407P5800,3.6,769.4,765.8,3.6
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1168.8,1166.8,2.0
