strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,11.0,465.0,11.0
4600.0,MO2407C4600,MO2407P4600,438.6,15.0,423.6,15.0
4650.0,MO2407C4650,MO2407P4650,394.8,19.4,375.40000000000003,19.4
4700.0,MO2407C4700,MO2407P4700,348.0,25.4,322.6,25.4
4750.0,MO2407C4750,MO2407P4750,291.0,32.8,258.2,32.8
4800.0,MO2407C4800,MO2407P4800,267.4,42.4,224.99999999999997,42.4
4850.0,MO2407C4850,MO2407P4850,230.0,54.6,175.4,54.6
4900.0,MO2407C4900,MO2407P4900,193.6,70.0,123.6,70.0
4950.0,MO2407C4950,MO2407P4950,160.0,87.0,73.0,87.0
5000.0,MO2407C5000,MO2407P5000,133.2,108.2,24.999999999999986,108.2
5100.0,MO2407C5100,MO2407P5100,87.6,163.2,75.6,87.6
5200.0,MO2407C5200,MO2407P5200,54.2,230.4,176.2,54.2
5300.0,MO2407C5300,MO2407P5300,34.6,309.0,274.4,34.6
5400.0,MO2407C5400,MO2407P5400,20.8,398.0,377.2,20.8
5500.0,MO2407C5500,MO2407P5500,13.4,488.8,475.40000000000003,13.4
5600.0,MO2407C5600,MO2407P5600,8.4,581.4,573.0,8.4
5700.0,MO2407C5700,MO2407P5700,5.6,672.6,667.0,5.6
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
