strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,11.4,455.6,11.4
4600.0,MO2407C4600,MO2407P4600,431.4,15.4,416.0,15.4
4650.0,MO2407C4650,MO2407P4650,376.4,20.0,356.4,20.0
4700.0,MO2407C4700,MO2407P4700,343.4,25.8,317.59999999999997,25.8
4750.0,MO2407C4750,MO2407P4750,294.6,34.0,260.6,34.0
4800.0,MO2407C4800,MO2407P4800,260.0,43.6,216.4,43.6
4850.0,MO2407C4850,MO2407P4850,215.0,56.8,158.2,56.8
4900.0,MO2407C4900,MO2407P4900,183.8,72.8,111.00000000000001,72.8
4950.0,MO2407C4950,MO2407P4950,158.0,91.0,67.0,91.0
5000.0,MO2407C5000,MO2407P5000,130.0,112.4,17.599999999999994,112.4
5100.0,MO2407C5100,MO2407P5100,85.2,168.8,83.60000000000001,85.2
5200.0,MO2407C5200,MO2407P5200,55.0,236.6,181.6,55.0
5300.0,MO2407C5300,MO2407P5300,34.6,317.0,282.4,34.6
5400.0,MO2407C5400,MO2407P5400,21.0,403.6,382.6,21.0
5500.0,MO2407C5500,MO2407P5500,13.4,501.0,487.6,13.4
5600.0,MO2407C5600,MO2407P5600,8.6,594.0,585.4,8.6
5700.0,MO2407C5700,MO2407P5700,5.6,695.0,689.4,5.6
5800.0,MO2407C5800,MO2407P5800,3.8,793.0,789.2,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,892.0,889.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,989.2,986.6,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1186.0,1184.0,2.0
