strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,16.2,450.8,16.2
4600.0,MO2407C4600,MO2407P4600,411.2,21.2,390.0,21.2
4650.0,MO2407C4650,MO2407P4650,430.8,27.4,403.40000000000003,27.4
4700.0,MO2407C4700,MO2407P4700,328.4,35.2,293.2,35.2
4750.0,MO2407C4750,MO2407P4750,288.2,45.6,242.6,45.6
4800.0,MO2407C4800,MO2407P4800,250.8,56.6,194.20000000000002,56.6
4850.0,MO2407C4850,MO2407P4850,212.2,72.2,140.0,72.2
4900.0,MO2407C4900,MO2407P4900,179.6,90.6,89.0,90.6
4950.0,MO2407C4950,MO2407P4950,150.4,110.0,40.400000000000006,110.0
5000.0,MO2407C5000,MO2407P5000,125.8,135.2,9.399999999999991,125.8
5100.0,MO2407C5100,MO2407P5100,85.8,193.2,107.39999999999999,85.8
5200.0,MO2407C5200,MO2407P5200,56.2,263.6,207.40000000000003,56.2
5300.0,MO2407C5300,MO2407P5300,37.8,344.2,306.4,37.8
5400.0,MO2407C5400,MO2407P5400,23.8,434.6,410.8,23.8
5500.0,MO2407C5500,MO2407P5500,15.8,508.0,492.2,15.8
5600.0,MO2407C5600,MO2407P5600,10.0,619.0,609.0,10.0
5700.0,MO2407C5700,MO2407P5700,6.8,699.6,692.8000000000001,6.8
5800.0,MO2407C5800,MO2407P5800,4.8,793.2,788.4000000000001,4.8
5900.0,MO2407C5900,MO2407P5900,3.4,875.8,872.4,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,1013.0,1010.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1106.0,1103.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1204.2,1202.2,2.0
