strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2408C4550,MO2408P4550,458.8,45.0,413.8,45.0
4600.0,MO2408C4600,MO2408P4600,463.0,54.2,408.8,54.2
4650.0,MO2408C4650,MO2408P4650,451.6,60.4,391.20000000000005,60.4
4700.0,MO2408C4700,MO2408P4700,468.8,75.8,393.0,75.8
4750.0,MO2408C4750,MO2408P4750,438.4,83.2,355.2,83.2
4800.0,MO2408C4800,MO2408P4800,266.8,108.6,158.20000000000002,108.6
4850.0,MO2408C4850,MO2408P4850,232.6,125.2,107.39999999999999,125.2
4900.0,MO2408C4900,MO2408P4900,204.4,141.8,62.599999999999994,141.8
4950.0,MO2408C4950,MO2408P4950,179.0,181.0,2.0,179.0
5000.0,MO2408C5000,MO2408P5000,160.0,204.0,44.0,160.0
5100.0,MO2408C5100,MO2408P5100,117.2,260.8,143.60000000000002,117.2
5200.0,MO2408C5200,MO2408P5200,88.8,277.8,189.0,88.8
5300.0,MO2408C5300,MO2408P5300,65.4,414.0,348.6,65.4
5400.0,MO2408C5400,MO2408P5400,47.8,455.0,407.2,47.8
5500.0,MO2408C5500,MO2408P5500,34.2,512.0,477.8,34.2
5600.0,MO2408C5600,MO2408P5600,26.0,595.4,569.4,26.0
5700.0,MO2408C5700,MO2408P5700,19.0,612.6,593.6,19.0
5800.0,MO2408C5800,MO2408P5800,14.6,824.2,809.6,14.6
5900.0,MO2408C5900,MO2408P5900,11.0,823.0,812.0,11.0
6000.0,MO2408C6000,MO2408P6000,8.6,914.0,905.4,8.6
6100.0,MO2408C6100,MO2408P6100,6.6,1110.4,1103.8000000000002,6.6
6200.0,MO2408C6200,MO2408P6200,5.0,1069.8,1064.8,5.0
