strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.0,455.0,12.0
4600.0,MO2407C4600,MO2407P4600,423.0,16.6,406.4,16.6
4650.0,MO2407C4650,MO2407P4650,376.4,21.8,354.59999999999997,21.8
4700.0,MO2407C4700,MO2407P4700,338.2,27.0,311.2,27.0
4750.0,MO2407C4750,MO2407P4750,294.6,35.0,259.6,35.0
4800.0,MO2407C4800,MO2407P4800,258.4,46.2,212.2,46.2
4850.0,MO2407C4850,MO2407P4850,215.0,59.4,155.6,59.4
4900.0,MO2407C4900,MO2407P4900,184.8,74.4,110.4,74.4
4950.0,MO2407C4950,MO2407P4950,155.8,94.4,61.400000000000006,94.4
5000.0,MO2407C5000,MO2407P5000,129.2,115.4,13.799999999999983,115.4
5100.0,MO2407C5100,MO2407P5100,84.8,171.2,86.39999999999999,84.8
5200.0,MO2407C5200,MO2407P5200,54.6,240.4,185.8,54.6
5300.0,MO2407C5300,MO2407P5300,34.6,322.4,287.79999999999995,34.6
5400.0,MO2407C5400,MO2407P5400,21.2,412.2,391.0,21.2
5500.0,MO2407C5500,MO2407P5500,13.6,501.0,487.4,13.6
5600.0,MO2407C5600,MO2407P5600,8.6,594.0,585.4,8.6
5700.0,MO2407C5700,MO2407P5700,5.0,692.6,687.6,5.0
5800.0,MO2407C5800,MO2407P5800,3.8,793.0,789.2,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,892.0,889.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,989.2,986.4000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1186.0,1184.0,2.0
