strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,13.4,460.40000000000003,13.4
4600.0,MO2407C4600,MO2407P4600,415.4,17.8,397.59999999999997,17.8
4650.0,MO2407C4650,MO2407P4650,372.8,23.4,349.40000000000003,23.4
4700.0,MO2407C4700,MO2407P4700,330.0,30.2,299.8,30.2
4750.0,MO2407C4750,MO2407P4750,294.6,39.8,254.8,39.8
4800.0,MO2407C4800,MO2407P4800,248.0,50.0,198.0,50.0
4850.0,MO2407C4850,MO2407P4850,210.0,64.4,145.6,64.4
4900.0,MO2407C4900,MO2407P4900,176.8,81.2,95.60000000000001,81.2
4950.0,MO2407C4950,MO2407P4950,146.0,101.0,45.0,101.0
5000.0,MO2407C5000,MO2407P5000,120.0,124.0,4.0,120.0
5100.0,MO2407C5100,MO2407P5100,79.0,182.4,103.4,79.0
5200.0,MO2407C5200,MO2407P5200,50.4,252.4,202.0,50.4
5300.0,MO2407C5300,MO2407P5300,31.2,336.0,304.8,31.2
5400.0,MO2407C5400,MO2407P5400,19.0,424.0,405.0,19.0
5500.0,MO2407C5500,MO2407P5500,12.2,511.6,499.40000000000003,12.2
5600.0,MO2407C5600,MO2407P5600,7.6,603.0,595.4,7.6
5700.0,MO2407C5700,MO2407P5700,5.0,701.8,696.8,5.0
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,892.0,889.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.4,983.0,980.6,2.4
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1188.0,1186.0,2.0
