strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2408C4550,MO2408P4550,458.8,35.6,423.2,35.6
4600.0,MO2408C4600,MO2408P4600,463.0,41.8,421.2,41.8
4650.0,MO2408C4650,MO2408P4650,451.6,52.0,399.6,52.0
4700.0,MO2408C4700,MO2408P4700,468.8,75.8,393.0,75.8
4750.0,MO2408C4750,MO2408P4750,438.4,80.0,358.4,80.0
4800.0,MO2408C4800,MO2408P4800,266.8,93.6,173.20000000000002,93.6
4850.0,MO2408C4850,MO2408P4850,232.6,125.2,107.39999999999999,125.2
4900.0,MO2408C4900,MO2408P4900,214.4,141.8,72.6,141.8
4950.0,MO2408C4950,MO2408P4950,179.0,161.6,17.400000000000006,161.6
5000.0,MO2408C5000,MO2408P5000,163.4,179.4,16.0,163.4
5100.0,MO2408C5100,MO2408P5100,117.2,235.0,117.8,117.2
5200.0,MO2408C5200,MO2408P5200,89.2,277.8,188.60000000000002,89.2
5300.0,MO2408C5300,MO2408P5300,66.8,388.8,322.0,66.8
5400.0,MO2408C5400,MO2408P5400,49.2,455.0,405.8,49.2
5500.0,MO2408C5500,MO2408P5500,36.2,512.0,475.8,36.2
5600.0,MO2408C5600,MO2408P5600,26.0,595.4,569.4,26.0
5700.0,MO2408C5700,MO2408P5700,18.8,612.6,593.8000000000001,18.8
5800.0,MO2408C5800,MO2408P5800,13.8,824.2,810.4000000000001,13.8
5900.0,MO2408C5900,MO2408P5900,11.2,823.0,811.8,11.2
6000.0,MO2408C6000,MO2408P6000,8.6,914.0,905.4,8.6
6100.0,MO2408C6100,MO2408P6100,6.6,1110.4,1103.8000000000002,6.6
6200.0,MO2408C6200,MO2408P6200,5.0,1069.8,1064.8,5.0
