strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,12.8,461.0,12.8
4600.0,MO2407C4600,MO2407P4600,416.2,16.8,399.4,16.8
4650.0,MO2407C4650,MO2407P4650,372.8,22.0,350.8,22.0
4700.0,MO2407C4700,MO2407P4700,330.2,28.4,301.8,28.4
4750.0,MO2407C4750,MO2407P4750,294.6,37.0,257.6,37.0
4800.0,MO2407C4800,MO2407P4800,250.2,47.4,202.79999999999998,47.4
4850.0,MO2407C4850,MO2407P4850,210.0,60.8,149.2,60.8
4900.0,MO2407C4900,MO2407P4900,184.0,77.0,107.0,77.0
4950.0,MO2407C4950,MO2407P4950,153.0,96.0,57.0,96.0
5000.0,MO2407C5000,MO2407P5000,125.8,119.2,6.599999999999994,119.2
5100.0,MO2407C5100,MO2407P5100,81.8,176.0,94.2,81.8
5200.0,MO2407C5200,MO2407P5200,52.2,244.4,192.2,52.2
5300.0,MO2407C5300,MO2407P5300,33.4,336.0,302.6,33.4
5400.0,MO2407C5400,MO2407P5400,20.2,413.0,392.8,20.2
5500.0,MO2407C5500,MO2407P5500,12.4,510.2,497.8,12.4
5600.0,MO2407C5600,MO2407P5600,8.0,603.0,595.0,8.0
5700.0,MO2407C5700,MO2407P5700,5.2,701.8,696.5999999999999,5.2
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.6,892.0,889.4,2.6
6000.0,MO2407C6000,MO2407P6000,2.4,983.0,980.6,2.4
6100.0,MO2407C6100,MO2407P6100,2.2,1100.2,1098.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1199.8,1197.8,2.0
