strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.6,465.4,10.6
4600.0,MO2407C4600,MO2407P4600,442.2,14.8,427.4,14.8
4650.0,MO2407C4650,MO2407P4650,394.8,19.8,375.0,19.8
4700.0,MO2407C4700,MO2407P4700,352.2,25.6,326.59999999999997,25.6
4750.0,MO2407C4750,MO2407P4750,291.0,32.2,258.8,32.2
4800.0,MO2407C4800,MO2407P4800,268.8,42.0,226.8,42.0
4850.0,MO2407C4850,MO2407P4850,230.8,55.0,175.8,55.0
4900.0,MO2407C4900,MO2407P4900,187.4,70.2,117.2,70.2
4950.0,MO2407C4950,MO2407P4950,153.6,88.2,65.39999999999999,88.2
5000.0,MO2407C5000,MO2407P5000,126.0,110.2,15.799999999999997,110.2
5100.0,MO2407C5100,MO2407P5100,82.0,166.2,84.19999999999999,82.0
5200.0,MO2407C5200,MO2407P5200,52.0,236.2,184.2,52.0
5300.0,MO2407C5300,MO2407P5300,32.4,315.0,282.6,32.4
5400.0,MO2407C5400,MO2407P5400,19.8,390.8,371.0,19.8
5500.0,MO2407C5500,MO2407P5500,12.8,487.0,474.2,12.8
5600.0,MO2407C5600,MO2407P5600,8.2,578.2,570.0,8.2
5700.0,MO2407C5700,MO2407P5700,5.6,672.6,667.0,5.6
5800.0,MO2407C5800,MO2407P5800,3.8,769.4,765.6,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.4,968.6,966.2,2.4
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
