strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,9.6,466.4,9.6
4600.0,MO2407C4600,MO2407P4600,438.6,13.0,425.6,13.0
4650.0,MO2407C4650,MO2407P4650,376.0,17.2,358.8,17.2
4700.0,MO2407C4700,MO2407P4700,351.0,22.2,328.8,22.2
4750.0,MO2407C4750,MO2407P4750,291.0,29.0,262.0,29.0
4800.0,MO2407C4800,MO2407P4800,265.6,38.0,227.60000000000002,38.0
4850.0,MO2407C4850,MO2407P4850,223.8,49.4,174.4,49.4
4900.0,MO2407C4900,MO2407P4900,195.6,63.4,132.2,63.4
4950.0,MO2407C4950,MO2407P4950,164.4,81.2,83.2,81.2
5000.0,MO2407C5000,MO2407P5000,134.0,101.8,32.2,101.8
5100.0,MO2407C5100,MO2407P5100,89.0,156.2,67.19999999999999,89.0
5200.0,MO2407C5200,MO2407P5200,56.4,223.4,167.0,56.4
5300.0,MO2407C5300,MO2407P5300,35.4,305.8,270.40000000000003,35.4
5400.0,MO2407C5400,MO2407P5400,21.4,389.0,367.6,21.4
5500.0,MO2407C5500,MO2407P5500,14.0,485.6,471.6,14.0
5600.0,MO2407C5600,MO2407P5600,8.6,574.2,565.6,8.6
5700.0,MO2407C5700,MO2407P5700,5.4,682.8,677.4,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,769.4,765.6,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1070.8,1068.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1194.0,1192.2,1.8
