strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,13.2,460.6,13.2
4600.0,MO2407C4600,MO2407P4600,415.4,17.4,398.0,17.4
4650.0,MO2407C4650,MO2407P4650,372.8,23.2,349.6,23.2
4700.0,MO2407C4700,MO2407P4700,330.0,29.4,300.6,29.4
4750.0,MO2407C4750,MO2407P4750,294.6,37.8,256.8,37.8
4800.0,MO2407C4800,MO2407P4800,249.0,48.8,200.2,48.8
4850.0,MO2407C4850,MO2407P4850,210.0,62.6,147.4,62.6
4900.0,MO2407C4900,MO2407P4900,180.4,79.8,100.60000000000001,79.8
4950.0,MO2407C4950,MO2407P4950,148.8,99.0,49.80000000000001,99.0
5000.0,MO2407C5000,MO2407P5000,120.8,123.2,2.4000000000000057,120.8
5100.0,MO2407C5100,MO2407P5100,78.8,180.8,102.00000000000001,78.8
5200.0,MO2407C5200,MO2407P5200,50.0,249.4,199.4,50.0
5300.0,MO2407C5300,MO2407P5300,31.6,330.6,299.0,31.6
5400.0,MO2407C5400,MO2407P5400,19.0,417.4,398.4,19.0
5500.0,MO2407C5500,MO2407P5500,12.6,511.6,499.0,12.6
5600.0,MO2407C5600,MO2407P5600,7.8,603.0,595.2,7.8
5700.0,MO2407C5700,MO2407P5700,4.8,695.0,690.2,4.8
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,892.0,889.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.4,983.0,980.6,2.4
6100.0,MO2407C6100,MO2407P6100,2.0,1089.2,1087.2,2.0
6200.0,MO2407C6200,MO2407P6200,2.0,1188.0,1186.0,2.0
