strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,13.2,460.6,13.2
4600.0,MO2407C4600,MO2407P4600,416.2,17.8,398.4,17.8
4650.0,MO2407C4650,MO2407P4650,372.8,23.2,349.6,23.2
4700.0,MO2407C4700,MO2407P4700,323.0,29.8,293.2,29.8
4750.0,MO2407C4750,MO2407P4750,286.2,39.0,247.2,39.0
4800.0,MO2407C4800,MO2407P4800,245.6,49.6,196.0,49.6
4850.0,MO2407C4850,MO2407P4850,208.0,62.2,145.8,62.2
4900.0,MO2407C4900,MO2407P4900,175.6,79.0,96.6,79.0
4950.0,MO2407C4950,MO2407P4950,146.2,99.4,46.79999999999998,99.4
5000.0,MO2407C5000,MO2407P5000,119.8,124.0,4.200000000000003,119.8
5100.0,MO2407C5100,MO2407P5100,78.4,180.6,102.19999999999999,78.4
5200.0,MO2407C5200,MO2407P5200,49.4,253.4,204.0,49.4
5300.0,MO2407C5300,MO2407P5300,31.0,338.8,307.8,31.0
5400.0,MO2407C5400,MO2407P5400,18.6,422.0,403.4,18.6
5500.0,MO2407C5500,MO2407P5500,12.2,514.8,502.59999999999997,12.2
5600.0,MO2407C5600,MO2407P5600,7.8,611.8,604.0,7.8
5700.0,MO2407C5700,MO2407P5700,5.0,707.6,702.6,5.0
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,1001.6,999.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.4,1100.2,1097.8,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1202.4,1200.4,2.0
