strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.0,12.2,462.8,12.2
4600.0,MO2407C4600,MO2407P4600,425.4,16.8,408.59999999999997,16.8
4650.0,MO2407C4650,MO2407P4650,374.0,22.0,352.0,22.0
4700.0,MO2407C4700,MO2407P4700,329.6,28.0,301.6,28.0
4750.0,MO2407C4750,MO2407P4750,291.0,37.4,253.6,37.4
4800.0,MO2407C4800,MO2407P4800,249.6,48.0,201.6,48.0
4850.0,MO2407C4850,MO2407P4850,212.4,61.6,150.8,61.6
4900.0,MO2407C4900,MO2407P4900,178.0,78.2,99.8,78.2
4950.0,MO2407C4950,MO2407P4950,147.6,97.2,50.39999999999999,97.2
5000.0,MO2407C5000,MO2407P5000,121.0,120.8,0.20000000000000284,120.8
5100.0,MO2407C5100,MO2407P5100,78.4,177.8,99.4,78.4
5200.0,MO2407C5200,MO2407P5200,49.4,246.6,197.2,49.4
5300.0,MO2407C5300,MO2407P5300,30.2,327.8,297.6,30.2
5400.0,MO2407C5400,MO2407P5400,18.2,416.0,397.8,18.2
5500.0,MO2407C5500,MO2407P5500,12.0,505.8,493.8,12.0
5600.0,MO2407C5600,MO2407P5600,7.6,604.0,596.4,7.6
5700.0,MO2407C5700,MO2407P5700,5.0,701.4,696.4,5.0
5800.0,MO2407C5800,MO2407P5800,3.4,769.4,766.0,3.4
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,996.4,993.8,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1095.8,1093.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1168.8,1166.8,2.0
