strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.4,454.6,12.4
4600.0,MO2407C4600,MO2407P4600,426.6,16.8,409.8,16.8
4650.0,MO2407C4650,MO2407P4650,377.0,21.4,355.6,21.4
4700.0,MO2407C4700,MO2407P4700,342.0,28.0,314.0,28.0
4750.0,MO2407C4750,MO2407P4750,288.2,35.6,252.6,35.6
4800.0,MO2407C4800,MO2407P4800,258.2,46.6,211.6,46.6
4850.0,MO2407C4850,MO2407P4850,220.6,60.0,160.6,60.0
4900.0,MO2407C4900,MO2407P4900,188.0,76.4,111.6,76.4
4950.0,MO2407C4950,MO2407P4950,156.2,96.2,59.999999999999986,96.2
5000.0,MO2407C5000,MO2407P5000,127.8,119.0,8.799999999999997,119.0
5100.0,MO2407C5100,MO2407P5100,84.8,176.0,91.2,84.8
5200.0,MO2407C5200,MO2407P5200,54.8,243.8,189.0,54.8
5300.0,MO2407C5300,MO2407P5300,35.0,322.8,287.8,35.0
5400.0,MO2407C5400,MO2407P5400,21.4,409.2,387.8,21.4
5500.0,MO2407C5500,MO2407P5500,13.8,498.2,484.4,13.8
5600.0,MO2407C5600,MO2407P5600,8.6,596.8,588.1999999999999,8.6
5700.0,MO2407C5700,MO2407P5700,5.4,682.2,676.8000000000001,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,792.0,788.2,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,900.0,897.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,990.0,987.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1186.0,1184.0,2.0
