strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.0,11.8,463.2,11.8
4600.0,MO2407C4600,MO2407P4600,425.4,16.4,409.0,16.4
4650.0,MO2407C4650,MO2407P4650,374.0,21.2,352.8,21.2
4700.0,MO2407C4700,MO2407P4700,329.6,27.2,302.40000000000003,27.2
4750.0,MO2407C4750,MO2407P4750,291.0,36.6,254.4,36.6
4800.0,MO2407C4800,MO2407P4800,247.6,46.4,201.2,46.4
4850.0,MO2407C4850,MO2407P4850,213.6,60.6,153.0,60.6
4900.0,MO2407C4900,MO2407P4900,178.6,76.6,102.0,76.6
4950.0,MO2407C4950,MO2407P4950,147.6,94.8,52.8,94.8
5000.0,MO2407C5000,MO2407P5000,121.6,118.6,3.0,118.6
5100.0,MO2407C5100,MO2407P5100,78.4,174.8,96.4,78.4
5200.0,MO2407C5200,MO2407P5200,49.4,246.0,196.6,49.4
5300.0,MO2407C5300,MO2407P5300,30.6,329.0,298.4,30.6
5400.0,MO2407C5400,MO2407P5400,18.4,414.2,395.8,18.4
5500.0,MO2407C5500,MO2407P5500,11.6,502.8,491.2,11.6
5600.0,MO2407C5600,MO2407P5600,7.4,588.8,581.4,7.4
5700.0,MO2407C5700,MO2407P5700,4.8,699.6,694.8000000000001,4.8
5800.0,MO2407C5800,MO2407P5800,3.6,769.4,765.8,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,996.4,993.8,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1095.8,1093.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
