strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.6,454.4,12.6
4600.0,MO2407C4600,MO2407P4600,423.0,16.2,406.8,16.2
4650.0,MO2407C4650,MO2407P4650,376.4,22.4,354.0,22.4
4700.0,MO2407C4700,MO2407P4700,342.0,27.8,314.2,27.8
4750.0,MO2407C4750,MO2407P4750,294.6,36.0,258.6,36.0
4800.0,MO2407C4800,MO2407P4800,249.8,45.8,204.0,45.8
4850.0,MO2407C4850,MO2407P4850,215.0,59.4,155.6,59.4
4900.0,MO2407C4900,MO2407P4900,184.8,76.2,108.60000000000001,76.2
4950.0,MO2407C4950,MO2407P4950,155.8,94.2,61.60000000000001,94.2
5000.0,MO2407C5000,MO2407P5000,128.0,118.2,9.799999999999997,118.2
5100.0,MO2407C5100,MO2407P5100,85.2,173.0,87.8,85.2
5200.0,MO2407C5200,MO2407P5200,54.4,241.8,187.4,54.4
5300.0,MO2407C5300,MO2407P5300,35.0,326.2,291.2,35.0
5400.0,MO2407C5400,MO2407P5400,21.4,412.2,390.8,21.4
5500.0,MO2407C5500,MO2407P5500,13.6,501.0,487.4,13.6
5600.0,MO2407C5600,MO2407P5600,8.8,594.0,585.2,8.8
5700.0,MO2407C5700,MO2407P5700,5.0,692.6,687.6,5.0
5800.0,MO2407C5800,MO2407P5800,4.0,793.0,789.0,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,892.0,889.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,996.0,993.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1186.0,1184.0,2.0
