strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.8,454.2,12.8
4600.0,MO2407C4600,MO2407P4600,435.0,16.8,418.2,16.8
4650.0,MO2407C4650,MO2407P4650,391.6,22.0,369.6,22.0
4700.0,MO2407C4700,MO2407P4700,342.0,28.4,313.6,28.4
4750.0,MO2407C4750,MO2407P4750,288.2,37.2,251.0,37.2
4800.0,MO2407C4800,MO2407P4800,259.0,48.0,211.0,48.0
4850.0,MO2407C4850,MO2407P4850,221.0,61.8,159.2,61.8
4900.0,MO2407C4900,MO2407P4900,185.2,78.8,106.39999999999999,78.8
4950.0,MO2407C4950,MO2407P4950,154.8,98.0,56.80000000000001,98.0
5000.0,MO2407C5000,MO2407P5000,127.8,121.4,6.3999999999999915,121.4
5100.0,MO2407C5100,MO2407P5100,85.0,178.2,93.19999999999999,85.0
5200.0,MO2407C5200,MO2407P5200,54.8,247.0,192.2,54.8
5300.0,MO2407C5300,MO2407P5300,35.2,325.0,289.8,35.2
5400.0,MO2407C5400,MO2407P5400,22.0,402.0,380.0,22.0
5500.0,MO2407C5500,MO2407P5500,13.8,492.6,478.8,13.8
5600.0,MO2407C5600,MO2407P5600,9.0,593.2,584.2,9.0
5700.0,MO2407C5700,MO2407P5700,5.8,682.2,676.4000000000001,5.8
5800.0,MO2407C5800,MO2407P5800,4.0,775.6,771.6,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,900.0,897.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,978.0,975.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1080.8,1078.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1186.0,1184.0,2.0
