strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2408C4550,MO2408P4550,458.8,37.6,421.2,37.6
4600.0,MO2408C4600,MO2408P4600,463.0,46.8,416.2,46.8
4650.0,MO2408C4650,MO2408P4650,451.6,54.0,397.6,54.0
4700.0,MO2408C4700,MO2408P4700,334.2,65.4,268.79999999999995,65.4
4750.0,MO2408C4750,MO2408P4750,438.4,86.6,351.79999999999995,86.6
4800.0,MO2408C4800,MO2408P4800,266.8,97.6,169.20000000000002,97.6
4850.0,MO2408C4850,MO2408P4850,232.6,115.8,116.8,115.8
4900.0,MO2408C4900,MO2408P4900,216.0,141.8,74.19999999999999,141.8
4950.0,MO2408C4950,MO2408P4950,182.0,167.4,14.599999999999994,167.4
5000.0,MO2408C5000,MO2408P5000,151.8,185.8,34.0,151.8
5100.0,MO2408C5100,MO2408P5100,114.0,251.6,137.6,114.0
5200.0,MO2408C5200,MO2408P5200,78.8,277.8,199.0,78.8
5300.0,MO2408C5300,MO2408P5300,58.2,389.4,331.2,58.2
5400.0,MO2408C5400,MO2408P5400,42.4,455.0,412.6,42.4
5500.0,MO2408C5500,MO2408P5500,30.4,512.0,481.6,30.4
5600.0,MO2408C5600,MO2408P5600,22.0,595.4,573.4,22.0
5700.0,MO2408C5700,MO2408P5700,16.0,612.6,596.6,16.0
5800.0,MO2408C5800,MO2408P5800,13.0,824.2,811.2,13.0
5900.0,MO2408C5900,MO2408P5900,10.2,823.0,812.8,10.2
6000.0,MO2408C6000,MO2408P6000,6.8,914.0,907.2,6.8
6100.0,MO2408C6100,MO2408P6100,5.6,1110.4,1104.8000000000002,5.6
6200.0,MO2408C6200,MO2408P6200,4.4,1069.8,1065.3999999999999,4.4
