strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.0,11.4,463.6,11.4
4600.0,MO2407C4600,MO2407P4600,425.4,15.8,409.59999999999997,15.8
4650.0,MO2407C4650,MO2407P4650,394.8,21.0,373.8,21.0
4700.0,MO2407C4700,MO2407P4700,337.8,27.0,310.8,27.0
4750.0,MO2407C4750,MO2407P4750,291.0,35.2,255.8,35.2
4800.0,MO2407C4800,MO2407P4800,251.0,45.0,206.0,45.0
4850.0,MO2407C4850,MO2407P4850,221.2,58.4,162.79999999999998,58.4
4900.0,MO2407C4900,MO2407P4900,181.2,75.2,105.99999999999999,75.2
4950.0,MO2407C4950,MO2407P4950,150.4,94.6,55.80000000000001,94.6
5000.0,MO2407C5000,MO2407P5000,123.2,115.8,7.400000000000006,115.8
5100.0,MO2407C5100,MO2407P5100,80.2,174.0,93.8,80.2
5200.0,MO2407C5200,MO2407P5200,50.6,242.2,191.6,50.6
5300.0,MO2407C5300,MO2407P5300,31.4,323.8,292.40000000000003,31.4
5400.0,MO2407C5400,MO2407P5400,19.0,413.0,394.0,19.0
5500.0,MO2407C5500,MO2407P5500,12.4,502.8,490.40000000000003,12.4
5600.0,MO2407C5600,MO2407P5600,7.8,588.8,581.0,7.8
5700.0,MO2407C5700,MO2407P5700,5.0,672.6,667.6,5.0
5800.0,MO2407C5800,MO2407P5800,3.6,769.4,765.8,3.6
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
