strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,12.8,461.0,12.8
4600.0,MO2407C4600,MO2407P4600,431.4,17.2,414.2,17.2
4650.0,MO2407C4650,MO2407P4650,376.4,22.2,354.2,22.2
4700.0,MO2407C4700,MO2407P4700,339.2,28.8,310.4,28.8
4750.0,MO2407C4750,MO2407P4750,294.6,36.6,258.0,36.6
4800.0,MO2407C4800,MO2407P4800,257.6,47.6,210.00000000000003,47.6
4850.0,MO2407C4850,MO2407P4850,215.0,61.8,153.2,61.8
4900.0,MO2407C4900,MO2407P4900,182.0,78.8,103.2,78.8
4950.0,MO2407C4950,MO2407P4950,150.2,99.0,51.19999999999999,99.0
5000.0,MO2407C5000,MO2407P5000,123.0,121.4,1.5999999999999943,121.4
5100.0,MO2407C5100,MO2407P5100,80.8,178.4,97.60000000000001,80.8
5200.0,MO2407C5200,MO2407P5200,51.6,248.2,196.6,51.6
5300.0,MO2407C5300,MO2407P5300,32.8,330.0,297.2,32.8
5400.0,MO2407C5400,MO2407P5400,19.8,415.0,395.2,19.8
5500.0,MO2407C5500,MO2407P5500,13.0,500.0,487.0,13.0
5600.0,MO2407C5600,MO2407P5600,8.0,599.8,591.8,8.0
5700.0,MO2407C5700,MO2407P5700,5.4,695.0,689.6,5.4
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,892.0,889.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,983.0,980.4,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1188.0,1186.0,2.0
