strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2408C4550,MO2408P4550,458.8,35.6,423.2,35.6
4600.0,MO2408C4600,MO2408P4600,463.0,45.8,417.2,45.8
4650.0,MO2408C4650,MO2408P4650,451.6,55.0,396.6,55.0
4700.0,MO2408C4700,MO2408P4700,468.8,69.6,399.20000000000005,69.6
4750.0,MO2408C4750,MO2408P4750,438.4,76.6,361.79999999999995,76.6
4800.0,MO2408C4800,MO2408P4800,266.8,96.8,170.0,96.8
4850.0,MO2408C4850,MO2408P4850,232.6,117.2,115.39999999999999,117.2
4900.0,MO2408C4900,MO2408P4900,216.0,136.0,80.0,136.0
4950.0,MO2408C4950,MO2408P4950,179.0,155.8,23.19999999999999,155.8
5000.0,MO2408C5000,MO2408P5000,162.0,186.4,24.400000000000006,162.0
5100.0,MO2408C5100,MO2408P5100,121.4,235.0,113.6,121.4
5200.0,MO2408C5200,MO2408P5200,84.8,277.8,193.0,84.8
5300.0,MO2408C5300,MO2408P5300,61.8,372.8,311.0,61.8
5400.0,MO2408C5400,MO2408P5400,46.0,455.0,409.0,46.0
5500.0,MO2408C5500,MO2408P5500,35.6,512.0,476.4,35.6
5600.0,MO2408C5600,MO2408P5600,25.2,595.4,570.1999999999999,25.2
5700.0,MO2408C5700,MO2408P5700,19.0,612.6,593.6,19.0
5800.0,MO2408C5800,MO2408P5800,13.2,824.2,811.0,13.2
5900.0,MO2408C5900,MO2408P5900,11.0,823.0,812.0,11.0
6000.0,MO2408C6000,MO2408P6000,8.8,914.0,905.2,8.8
6100.0,MO2408C6100,MO2408P6100,6.8,1110.4,1103.6000000000001,6.8
6200.0,MO2408C6200,MO2408P6200,5.2,1069.8,1064.6,5.2
