strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,11.6,455.4,11.6
4600.0,MO2407C4600,MO2407P4600,431.4,15.2,416.2,15.2
4650.0,MO2407C4650,MO2407P4650,376.4,20.2,356.2,20.2
4700.0,MO2407C4700,MO2407P4700,339.2,25.8,313.4,25.8
4750.0,MO2407C4750,MO2407P4750,294.6,33.8,260.8,33.8
4800.0,MO2407C4800,MO2407P4800,260.0,43.2,216.8,43.2
4850.0,MO2407C4850,MO2407P4850,215.0,56.4,158.6,56.4
4900.0,MO2407C4900,MO2407P4900,185.8,72.0,113.80000000000001,72.0
4950.0,MO2407C4950,MO2407P4950,158.0,89.6,68.4,89.6
5000.0,MO2407C5000,MO2407P5000,126.6,112.0,14.599999999999994,112.0
5100.0,MO2407C5100,MO2407P5100,85.8,167.4,81.60000000000001,85.8
5200.0,MO2407C5200,MO2407P5200,55.0,237.6,182.6,55.0
5300.0,MO2407C5300,MO2407P5300,34.6,316.0,281.4,34.6
5400.0,MO2407C5400,MO2407P5400,21.2,407.0,385.8,21.2
5500.0,MO2407C5500,MO2407P5500,13.6,498.4,484.79999999999995,13.6
5600.0,MO2407C5600,MO2407P5600,8.6,594.0,585.4,8.6
5700.0,MO2407C5700,MO2407P5700,5.4,695.0,689.6,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,793.0,789.2,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,892.0,889.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,989.2,986.6,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1186.0,1184.0,2.0
