strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,14.4,452.6,14.4
4600.0,MO2407C4600,MO2407P4600,411.2,18.8,392.4,18.8
4650.0,MO2407C4650,MO2407P4650,430.8,24.8,406.0,24.8
4700.0,MO2407C4700,MO2407P4700,335.0,31.2,303.8,31.2
4750.0,MO2407C4750,MO2407P4750,288.2,41.8,246.39999999999998,41.8
4800.0,MO2407C4800,MO2407P4800,255.2,51.8,203.39999999999998,51.8
4850.0,MO2407C4850,MO2407P4850,217.4,67.4,150.0,67.4
4900.0,MO2407C4900,MO2407P4900,188.2,82.0,106.19999999999999,82.0
4950.0,MO2407C4950,MO2407P4950,155.8,103.4,52.400000000000006,103.4
5000.0,MO2407C5000,MO2407P5000,131.0,126.4,4.599999999999994,126.4
5100.0,MO2407C5100,MO2407P5100,88.8,184.2,95.39999999999999,88.8
5200.0,MO2407C5200,MO2407P5200,58.4,254.4,196.0,58.4
5300.0,MO2407C5300,MO2407P5300,38.4,339.8,301.40000000000003,38.4
5400.0,MO2407C5400,MO2407P5400,24.4,422.0,397.6,24.4
5500.0,MO2407C5500,MO2407P5500,15.8,508.0,492.2,15.8
5600.0,MO2407C5600,MO2407P5600,10.2,606.0,595.8,10.2
5700.0,MO2407C5700,MO2407P5700,7.0,699.6,692.6,7.0
5800.0,MO2407C5800,MO2407P5800,4.6,793.2,788.6,4.6
5900.0,MO2407C5900,MO2407P5900,3.2,900.0,896.8,3.2
6000.0,MO2407C6000,MO2407P6000,2.8,1001.6,998.8000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.4,1106.0,1103.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1204.2,1202.0,2.2
