strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,11.2,464.8,11.2
4600.0,MO2407C4600,MO2407P4600,421.2,14.6,406.59999999999997,14.6
4650.0,MO2407C4650,MO2407P4650,376.0,19.0,357.0,19.0
4700.0,MO2407C4700,MO2407P4700,332.2,25.2,307.0,25.2
4750.0,MO2407C4750,MO2407P4750,291.0,33.0,258.0,33.0
4800.0,MO2407C4800,MO2407P4800,261.0,42.8,218.2,42.8
4850.0,MO2407C4850,MO2407P4850,214.6,55.4,159.2,55.4
4900.0,MO2407C4900,MO2407P4900,186.4,70.6,115.80000000000001,70.6
4950.0,MO2407C4950,MO2407P4950,156.6,89.2,67.39999999999999,89.2
5000.0,MO2407C5000,MO2407P5000,127.6,112.6,15.0,112.6
5100.0,MO2407C5100,MO2407P5100,84.0,168.2,84.19999999999999,84.0
5200.0,MO2407C5200,MO2407P5200,53.0,237.2,184.2,53.0
5300.0,MO2407C5300,MO2407P5300,33.4,315.0,281.6,33.4
5400.0,MO2407C5400,MO2407P5400,20.2,406.0,385.8,20.2
5500.0,MO2407C5500,MO2407P5500,13.2,495.0,481.8,13.2
5600.0,MO2407C5600,MO2407P5600,8.0,590.0,582.0,8.0
5700.0,MO2407C5700,MO2407P5700,5.0,698.6,693.6,5.0
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,995.4,992.8,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1094.0,1091.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1194.0,1192.0,2.0
