strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.0,466.0,10.0
4600.0,MO2407C4600,MO2407P4600,438.6,14.0,424.6,14.0
4650.0,MO2407C4650,MO2407P4650,376.0,19.0,357.0,19.0
4700.0,MO2407C4700,MO2407P4700,351.0,24.6,326.4,24.6
4750.0,MO2407C4750,MO2407P4750,291.0,32.4,258.6,32.4
4800.0,MO2407C4800,MO2407P4800,267.0,41.8,225.2,41.8
4850.0,MO2407C4850,MO2407P4850,224.8,53.6,171.20000000000002,53.6
4900.0,MO2407C4900,MO2407P4900,194.2,69.0,125.19999999999999,69.0
4950.0,MO2407C4950,MO2407P4950,163.2,86.6,76.6,86.6
5000.0,MO2407C5000,MO2407P5000,133.0,109.8,23.200000000000003,109.8
5100.0,MO2407C5100,MO2407P5100,86.6,163.8,77.20000000000002,86.6
5200.0,MO2407C5200,MO2407P5200,55.6,228.4,172.8,55.6
5300.0,MO2407C5300,MO2407P5300,35.0,308.2,273.2,35.0
5400.0,MO2407C5400,MO2407P5400,21.0,391.6,370.6,21.0
5500.0,MO2407C5500,MO2407P5500,14.0,495.0,481.0,14.0
5600.0,MO2407C5600,MO2407P5600,8.8,579.2,570.4000000000001,8.8
5700.0,MO2407C5700,MO2407P5700,5.4,698.6,693.2,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1070.8,1068.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1194.0,1192.0,2.0
