strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,11.2,455.8,11.2
4600.0,MO2407C4600,MO2407P4600,435.8,15.0,420.8,15.0
4650.0,MO2407C4650,MO2407P4650,430.8,19.2,411.6,19.2
4700.0,MO2407C4700,MO2407P4700,342.0,26.2,315.8,26.2
4750.0,MO2407C4750,MO2407P4750,288.2,33.8,254.39999999999998,33.8
4800.0,MO2407C4800,MO2407P4800,264.8,44.6,220.20000000000002,44.6
4850.0,MO2407C4850,MO2407P4850,227.8,56.8,171.0,56.8
4900.0,MO2407C4900,MO2407P4900,196.2,74.2,121.99999999999999,74.2
4950.0,MO2407C4950,MO2407P4950,163.4,91.6,71.80000000000001,91.6
5000.0,MO2407C5000,MO2407P5000,135.4,114.8,20.60000000000001,114.8
5100.0,MO2407C5100,MO2407P5100,91.0,169.6,78.6,91.0
5200.0,MO2407C5200,MO2407P5200,60.4,235.2,174.79999999999998,60.4
5300.0,MO2407C5300,MO2407P5300,39.8,312.0,272.2,39.8
5400.0,MO2407C5400,MO2407P5400,25.4,405.4,380.0,25.4
5500.0,MO2407C5500,MO2407P5500,16.6,502.6,486.0,16.6
5600.0,MO2407C5600,MO2407P5600,10.6,590.4,579.8,10.6
5700.0,MO2407C5700,MO2407P5700,7.0,699.6,692.6,7.0
5800.0,MO2407C5800,MO2407P5800,4.6,793.2,788.6,4.6
5900.0,MO2407C5900,MO2407P5900,3.2,900.0,896.8,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,1001.6,998.6,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1089.6,1087.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1187.0,1184.8,2.2
