strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.6,10.6,465.0,10.6
4600.0,MO2407C4600,MO2407P4600,430.0,14.2,415.8,14.2
4650.0,MO2407C4650,MO2407P4650,394.8,19.2,375.6,19.2
4700.0,MO2407C4700,MO2407P4700,352.2,24.2,328.0,24.2
4750.0,MO2407C4750,MO2407P4750,291.0,31.8,259.2,31.8
4800.0,MO2407C4800,MO2407P4800,268.8,41.0,227.8,41.0
4850.0,MO2407C4850,MO2407P4850,230.8,53.6,177.20000000000002,53.6
4900.0,MO2407C4900,MO2407P4900,190.0,68.0,122.0,68.0
4950.0,MO2407C4950,MO2407P4950,153.6,86.8,66.8,86.8
5000.0,MO2407C5000,MO2407P5000,129.0,108.6,20.400000000000006,108.6
5100.0,MO2407C5100,MO2407P5100,84.8,162.8,78.00000000000001,84.8
5200.0,MO2407C5200,MO2407P5200,53.6,232.2,178.6,53.6
5300.0,MO2407C5300,MO2407P5300,33.4,315.8,282.40000000000003,33.4
5400.0,MO2407C5400,MO2407P5400,20.4,396.8,376.40000000000003,20.4
5500.0,MO2407C5500,MO2407P5500,13.4,496.0,482.6,13.4
5600.0,MO2407C5600,MO2407P5600,8.4,590.2,581.8000000000001,8.4
5700.0,MO2407C5700,MO2407P5700,5.4,672.6,667.2,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,769.4,765.6,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
