strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.0,466.0,10.0
4600.0,MO2407C4600,MO2407P4600,438.6,13.4,425.20000000000005,13.4
4650.0,MO2407C4650,MO2407P4650,394.8,17.6,377.2,17.6
4700.0,MO2407C4700,MO2407P4700,351.0,22.2,328.8,22.2
4750.0,MO2407C4750,MO2407P4750,291.0,29.8,261.2,29.8
4800.0,MO2407C4800,MO2407P4800,269.2,38.0,231.2,38.0
4850.0,MO2407C4850,MO2407P4850,230.0,50.6,179.4,50.6
4900.0,MO2407C4900,MO2407P4900,198.6,63.6,135.0,63.6
4950.0,MO2407C4950,MO2407P4950,164.8,81.2,83.60000000000001,81.2
5000.0,MO2407C5000,MO2407P5000,135.8,102.4,33.400000000000006,102.4
5100.0,MO2407C5100,MO2407P5100,89.4,156.0,66.6,89.4
5200.0,MO2407C5200,MO2407P5200,57.2,222.0,164.8,57.2
5300.0,MO2407C5300,MO2407P5300,35.8,303.0,267.2,35.8
5400.0,MO2407C5400,MO2407P5400,22.0,389.0,367.0,22.0
5500.0,MO2407C5500,MO2407P5500,14.4,479.6,465.20000000000005,14.4
5600.0,MO2407C5600,MO2407P5600,9.0,576.4,567.4,9.0
5700.0,MO2407C5700,MO2407P5700,5.6,672.6,667.0,5.6
5800.0,MO2407C5800,MO2407P5800,4.0,769.4,765.4,4.0
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1070.8,1068.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1194.0,1192.2,1.8
