strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,11.8,455.2,11.8
4600.0,MO2407C4600,MO2407P4600,431.4,15.8,415.59999999999997,15.8
4650.0,MO2407C4650,MO2407P4650,376.4,21.2,355.2,21.2
4700.0,MO2407C4700,MO2407P4700,339.2,27.2,312.0,27.2
4750.0,MO2407C4750,MO2407P4750,294.6,34.6,260.0,34.6
4800.0,MO2407C4800,MO2407P4800,260.0,45.2,214.8,45.2
4850.0,MO2407C4850,MO2407P4850,215.0,58.8,156.2,58.8
4900.0,MO2407C4900,MO2407P4900,188.0,75.0,113.0,75.0
4950.0,MO2407C4950,MO2407P4950,158.0,93.0,65.0,93.0
5000.0,MO2407C5000,MO2407P5000,129.0,115.8,13.200000000000003,115.8
5100.0,MO2407C5100,MO2407P5100,85.0,171.2,86.19999999999999,85.0
5200.0,MO2407C5200,MO2407P5200,54.8,239.8,185.0,54.8
5300.0,MO2407C5300,MO2407P5300,34.6,320.0,285.4,34.6
5400.0,MO2407C5400,MO2407P5400,21.0,403.8,382.8,21.0
5500.0,MO2407C5500,MO2407P5500,13.8,498.0,484.2,13.8
5600.0,MO2407C5600,MO2407P5600,8.6,594.0,585.4,8.6
5700.0,MO2407C5700,MO2407P5700,5.4,695.0,689.6,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,793.0,789.2,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,892.0,889.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,989.2,986.6,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1089.2,1087.0,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1186.0,1184.0,2.0
