strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,11.4,455.6,11.4
4600.0,MO2407C4600,MO2407P4600,435.8,14.4,421.40000000000003,14.4
4650.0,MO2407C4650,MO2407P4650,391.6,19.4,372.20000000000005,19.4
4700.0,MO2407C4700,MO2407P4700,342.0,25.2,316.8,25.2
4750.0,MO2407C4750,MO2407P4750,288.2,33.8,254.39999999999998,33.8
4800.0,MO2407C4800,MO2407P4800,264.0,42.6,221.4,42.6
4850.0,MO2407C4850,MO2407P4850,226.0,57.2,168.8,57.2
4900.0,MO2407C4900,MO2407P4900,193.2,71.6,121.6,71.6
4950.0,MO2407C4950,MO2407P4950,161.4,89.8,71.60000000000001,89.8
5000.0,MO2407C5000,MO2407P5000,133.4,112.6,20.80000000000001,112.6
5100.0,MO2407C5100,MO2407P5100,89.8,169.2,79.39999999999999,89.8
5200.0,MO2407C5200,MO2407P5200,58.4,236.0,177.6,58.4
5300.0,MO2407C5300,MO2407P5300,38.2,316.8,278.6,38.2
5400.0,MO2407C5400,MO2407P5400,24.2,400.0,375.8,24.2
5500.0,MO2407C5500,MO2407P5500,15.8,502.6,486.8,15.8
5600.0,MO2407C5600,MO2407P5600,10.0,590.4,580.4,10.0
5700.0,MO2407C5700,MO2407P5700,7.0,682.2,675.2,7.0
5800.0,MO2407C5800,MO2407P5800,4.6,793.2,788.6,4.6
5900.0,MO2407C5900,MO2407P5900,3.2,900.0,896.8,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,978.0,975.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1080.8,1078.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1187.0,1184.8,2.2
