strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2408C4550,MO2408P4550,458.8,34.2,424.6,34.2
4600.0,MO2408C4600,MO2408P4600,463.0,41.8,421.2,41.8
4650.0,MO2408C4650,MO2408P4650,390.4,48.4,342.0,48.4
4700.0,MO2408C4700,MO2408P4700,347.2,59.0,288.2,59.0
4750.0,MO2408C4750,MO2408P4750,309.6,75.0,234.60000000000002,75.0
4800.0,MO2408C4800,MO2408P4800,268.0,91.0,177.0,91.0
4850.0,MO2408C4850,MO2408P4850,245.0,109.4,135.6,109.4
4900.0,MO2408C4900,MO2408P4900,216.0,130.4,85.6,130.4
4950.0,MO2408C4950,MO2408P4950,182.0,148.2,33.80000000000001,148.2
5000.0,MO2408C5000,MO2408P5000,154.6,175.0,20.400000000000006,154.6
5100.0,MO2408C5100,MO2408P5100,113.8,235.8,122.00000000000001,113.8
5200.0,MO2408C5200,MO2408P5200,86.4,301.8,215.4,86.4
5300.0,MO2408C5300,MO2408P5300,61.4,372.0,310.6,61.4
5400.0,MO2408C5400,MO2408P5400,43.0,457.0,414.0,43.0
5500.0,MO2408C5500,MO2408P5500,31.4,512.0,480.6,31.4
5600.0,MO2408C5600,MO2408P5600,23.4,595.4,572.0,23.4
5700.0,MO2408C5700,MO2408P5700,16.8,612.6,595.8000000000001,16.8
5800.0,MO2408C5800,MO2408P5800,12.8,824.2,811.4000000000001,12.8
5900.0,MO2408C5900,MO2408P5900,9.4,823.0,813.6,9.4
6000.0,MO2408C6000,MO2408P6000,7.0,1021.8,1014.8,7.0
6100.0,MO2408C6100,MO2408P6100,5.6,1110.4,1104.8000000000002,5.6
6200.0,MO2408C6200,MO2408P6200,4.6,1069.8,1065.2,4.6
