strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,13.0,460.8,13.0
4600.0,MO2407C4600,MO2407P4600,416.2,17.4,398.8,17.4
4650.0,MO2407C4650,MO2407P4650,372.8,23.2,349.6,23.2
4700.0,MO2407C4700,MO2407P4700,323.0,30.0,293.0,30.0
4750.0,MO2407C4750,MO2407P4750,294.6,38.8,255.8,38.8
4800.0,MO2407C4800,MO2407P4800,246.6,49.8,196.8,49.8
4850.0,MO2407C4850,MO2407P4850,215.6,64.0,151.6,64.0
4900.0,MO2407C4900,MO2407P4900,176.6,81.2,95.39999999999999,81.2
4950.0,MO2407C4950,MO2407P4950,145.6,101.0,44.599999999999994,101.0
5000.0,MO2407C5000,MO2407P5000,119.4,125.0,5.599999999999994,119.4
5100.0,MO2407C5100,MO2407P5100,78.8,182.6,103.8,78.8
5200.0,MO2407C5200,MO2407P5200,50.0,253.8,203.8,50.0
5300.0,MO2407C5300,MO2407P5300,31.4,333.4,302.0,31.4
5400.0,MO2407C5400,MO2407P5400,19.0,422.6,403.6,19.0
5500.0,MO2407C5500,MO2407P5500,12.6,514.8,502.19999999999993,12.6
5600.0,MO2407C5600,MO2407P5600,7.8,614.0,606.2,7.8
5700.0,MO2407C5700,MO2407P5700,5.2,707.6,702.4,5.2
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,3.0,892.0,889.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,983.0,980.4,2.6
6100.0,MO2407C6100,MO2407P6100,2.4,1100.2,1097.8,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1199.8,1197.8,2.0
