strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1322.0,0.8,1321.2,0.8
4100.0,MO2406C4100,MO2406P4100,1220.0,1.0,1219.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.2,1124.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,1080.6,1.0,1079.6,1.0
4400.0,MO2406C4400,MO2406P4400,918.0,1.4,916.6,1.4
4500.0,MO2406C4500,MO2406P4500,818.0,2.2,815.8,2.2
4550.0,MO2406C4550,MO2406P4550,832.0,2.8,829.2,2.8
4600.0,MO2406C4600,MO2406P4600,738.8,4.0,734.8,4.0
4650.0,MO2406C4650,MO2406P4650,689.6,5.0,684.6,5.0
4700.0,MO2406C4700,MO2406P4700,635.2,6.8,628.4000000000001,6.8
4750.0,MO2406C4750,MO2406P4750,637.0,9.4,627.6,9.4
4800.0,MO2406C4800,MO2406P4800,510.0,13.4,496.6,13.4
4850.0,MO2406C4850,MO2406P4850,491.2,17.6,473.59999999999997,17.6
4900.0,MO2406C4900,MO2406P4900,450.2,23.0,427.2,23.0
4950.0,MO2406C4950,MO2406P4950,402.6,29.8,372.8,29.8
5000.0,MO2406C5000,MO2406P5000,345.0,38.8,306.2,38.8
5100.0,MO2406C5100,MO2406P5100,262.2,61.6,200.6,61.6
5200.0,MO2406C5200,MO2406P5200,192.4,94.6,97.80000000000001,94.6
5300.0,MO2406C5300,MO2406P5300,138.2,139.6,1.4000000000000057,138.2
5400.0,MO2406C5400,MO2406P5400,95.2,196.0,100.8,95.2
5500.0,MO2406C5500,MO2406P5500,63.4,265.0,201.6,63.4
5600.0,MO2406C5600,MO2406P5600,41.0,343.0,302.0,41.0
5700.0,MO2406C5700,MO2406P5700,26.2,419.4,393.2,26.2
5800.0,MO2406C5800,MO2406P5800,16.8,513.8,496.99999999999994,16.8
5900.0,MO2406C5900,MO2406P5900,9.8,601.4,591.6,9.8
6000.0,MO2406C6000,MO2406P6000,6.8,704.4,697.6,6.8
6100.0,MO2406C6100,MO2406P6100,3.6,792.2,788.6,3.6
6200.0,MO2406C6200,MO2406P6200,3.0,821.4,818.4,3.0
6300.0,MO2406C6300,MO2406P6300,1.8,981.4,979.6,1.8
6400.0,MO2406C6400,MO2406P6400,1.6,1095.0,1093.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1493.2,1492.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
