strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,26.0,656.4,26.0
4700.0,MO2407C4700,MO2407P4700,636.8,30.4,606.4,30.4
4750.0,MO2407C4750,MO2407P4750,592.2,34.4,557.8000000000001,34.4
4800.0,MO2407C4800,MO2407P4800,545.2,44.4,500.80000000000007,44.4
4850.0,MO2407C4850,MO2407P4850,504.8,49.6,455.2,49.6
4900.0,MO2407C4900,MO2407P4900,465.6,63.8,401.8,63.8
4950.0,MO2407C4950,MO2407P4950,411.8,75.0,336.8,75.0
5000.0,MO2407C5000,MO2407P5000,350.0,88.2,261.8,88.2
5100.0,MO2407C5100,MO2407P5100,283.6,120.0,163.60000000000002,120.0
5200.0,MO2407C5200,MO2407P5200,223.4,164.6,58.80000000000001,164.6
5300.0,MO2407C5300,MO2407P5300,177.2,212.0,34.80000000000001,177.2
5400.0,MO2407C5400,MO2407P5400,133.0,270.0,137.0,133.0
5500.0,MO2407C5500,MO2407P5500,98.6,315.8,217.20000000000002,98.6
5600.0,MO2407C5600,MO2407P5600,74.2,368.0,293.8,74.2
5700.0,MO2407C5700,MO2407P5700,55.0,430.4,375.4,55.0
5800.0,MO2407C5800,MO2407P5800,39.0,550.6,511.6,39.0
5900.0,MO2407C5900,MO2407P5900,28.4,641.6,613.2,28.4
6000.0,MO2407C6000,MO2407P6000,21.0,587.8,566.8,21.0
6100.0,MO2407C6100,MO2407P6100,15.6,694.8,679.1999999999999,15.6
6200.0,MO2407C6200,MO2407P6200,11.0,839.2,828.2,11.0
