strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,21.2,773.4,21.2
4700.0,MO2407C4700,MO2407P4700,624.2,28.2,596.0,28.2
4750.0,MO2407C4750,MO2407P4750,685.6,33.6,652.0,33.6
4800.0,MO2407C4800,MO2407P4800,655.2,38.0,617.2,38.0
4850.0,MO2407C4850,MO2407P4850,637.6,47.2,590.4,47.2
4900.0,MO2407C4900,MO2407P4900,591.8,52.6,539.1999999999999,52.6
4950.0,MO2407C4950,MO2407P4950,548.6,65.2,483.40000000000003,65.2
5000.0,MO2407C5000,MO2407P5000,419.6,78.0,341.6,78.0
5100.0,MO2407C5100,MO2407P5100,316.6,105.4,211.20000000000002,105.4
5200.0,MO2407C5200,MO2407P5200,253.2,144.8,108.39999999999998,144.8
5300.0,MO2407C5300,MO2407P5300,202.6,191.2,11.400000000000006,191.2
5400.0,MO2407C5400,MO2407P5400,155.2,238.6,83.4,155.2
5500.0,MO2407C5500,MO2407P5500,119.4,296.2,176.79999999999998,119.4
5600.0,MO2407C5600,MO2407P5600,83.8,372.0,288.2,83.8
5700.0,MO2407C5700,MO2407P5700,63.0,455.2,392.2,63.0
5800.0,MO2407C5800,MO2407P5800,45.8,420.8,375.0,45.8
5900.0,MO2407C5900,MO2407P5900,33.0,631.6,598.6,33.0
6000.0,MO2407C6000,MO2407P6000,22.8,587.8,565.0,22.8
6100.0,MO2407C6100,MO2407P6100,18.4,694.8,676.4,18.4
6200.0,MO2407C6200,MO2407P6200,13.2,839.2,826.0,13.2
