strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1541.8,1.0,1540.8,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1379.8,0.8,1379.0,0.8
4100.0,MO2406C4100,MO2406P4100,1231.0,1.0,1230.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.2,1124.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,1080.6,1.4,1079.1999999999998,1.4
4400.0,MO2406C4400,MO2406P4400,980.8,1.6,979.1999999999999,1.6
4500.0,MO2406C4500,MO2406P4500,882.4,2.2,880.1999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,832.0,2.6,829.4,2.6
4600.0,MO2406C4600,MO2406P4600,738.8,3.4,735.4,3.4
4650.0,MO2406C4650,MO2406P4650,689.6,4.6,685.0,4.6
4700.0,MO2406C4700,MO2406P4700,642.2,5.8,636.4000000000001,5.8
4750.0,MO2406C4750,MO2406P4750,637.0,7.8,629.2,7.8
4800.0,MO2406C4800,MO2406P4800,562.4,10.8,551.6,10.8
4850.0,MO2406C4850,MO2406P4850,499.8,14.2,485.6,14.2
4900.0,MO2406C4900,MO2406P4900,453.6,18.8,434.8,18.8
4950.0,MO2406C4950,MO2406P4950,407.4,24.8,382.59999999999997,24.8
5000.0,MO2406C5000,MO2406P5000,361.4,33.8,327.59999999999997,33.8
5100.0,MO2406C5100,MO2406P5100,284.6,53.6,231.00000000000003,53.6
5200.0,MO2406C5200,MO2406P5200,216.0,83.6,132.4,83.6
5300.0,MO2406C5300,MO2406P5300,154.2,124.6,29.599999999999994,124.6
5400.0,MO2406C5400,MO2406P5400,108.0,178.8,70.80000000000001,108.0
5500.0,MO2406C5500,MO2406P5500,73.2,241.0,167.8,73.2
5600.0,MO2406C5600,MO2406P5600,48.6,318.8,270.2,48.6
5700.0,MO2406C5700,MO2406P5700,31.6,397.6,366.0,31.6
5800.0,MO2406C5800,MO2406P5800,20.0,484.8,464.8,20.0
5900.0,MO2406C5900,MO2406P5900,12.2,571.6,559.4,12.2
6000.0,MO2406C6000,MO2406P6000,8.2,671.4,663.1999999999999,8.2
6100.0,MO2406C6100,MO2406P6100,4.4,722.6,718.2,4.4
6200.0,MO2406C6200,MO2406P6200,3.4,821.4,818.0,3.4
6300.0,MO2406C6300,MO2406P6300,2.2,939.6,937.4,2.2
6400.0,MO2406C6400,MO2406P6400,1.8,1065.0,1063.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1493.2,1492.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2058.2,2057.2,1.0
