strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1515.6,0.8,1514.8,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1322.0,0.8,1321.2,0.8
4100.0,MO2406C4100,MO2406P4100,1220.0,1.0,1219.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.2,1124.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,1080.6,1.0,1079.6,1.0
4400.0,MO2406C4400,MO2406P4400,918.0,1.4,916.6,1.4
4500.0,MO2406C4500,MO2406P4500,818.0,2.2,815.8,2.2
4550.0,MO2406C4550,MO2406P4550,832.0,2.6,829.4,2.6
4600.0,MO2406C4600,MO2406P4600,738.8,4.0,734.8,4.0
4650.0,MO2406C4650,MO2406P4650,689.6,4.8,684.8000000000001,4.8
4700.0,MO2406C4700,MO2406P4700,635.2,6.4,628.8000000000001,6.4
4750.0,MO2406C4750,MO2406P4750,637.0,8.8,628.2,8.8
4800.0,MO2406C4800,MO2406P4800,518.2,12.4,505.80000000000007,12.4
4850.0,MO2406C4850,MO2406P4850,491.2,16.4,474.8,16.4
4900.0,MO2406C4900,MO2406P4900,450.2,21.4,428.8,21.4
4950.0,MO2406C4950,MO2406P4950,402.6,28.0,374.6,28.0
5000.0,MO2406C5000,MO2406P5000,345.0,37.2,307.8,37.2
5100.0,MO2406C5100,MO2406P5100,263.2,59.6,203.6,59.6
5200.0,MO2406C5200,MO2406P5200,197.6,92.4,105.19999999999999,92.4
5300.0,MO2406C5300,MO2406P5300,142.0,136.4,5.599999999999994,136.4
5400.0,MO2406C5400,MO2406P5400,98.0,192.0,94.0,98.0
5500.0,MO2406C5500,MO2406P5500,65.6,259.0,193.4,65.6
5600.0,MO2406C5600,MO2406P5600,43.2,337.8,294.6,43.2
5700.0,MO2406C5700,MO2406P5700,27.6,419.4,391.79999999999995,27.6
5800.0,MO2406C5800,MO2406P5800,17.8,510.0,492.2,17.8
5900.0,MO2406C5900,MO2406P5900,10.2,601.4,591.1999999999999,10.2
6000.0,MO2406C6000,MO2406P6000,7.2,700.0,692.8,7.2
6100.0,MO2406C6100,MO2406P6100,3.8,792.2,788.4000000000001,3.8
6200.0,MO2406C6200,MO2406P6200,3.0,821.4,818.4,3.0
6300.0,MO2406C6300,MO2406P6300,2.0,981.4,979.4,2.0
6400.0,MO2406C6400,MO2406P6400,1.8,1095.0,1093.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1493.2,1492.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
