strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,26.2,656.1999999999999,26.2
4700.0,MO2407C4700,MO2407P4700,636.8,31.2,605.5999999999999,31.2
4750.0,MO2407C4750,MO2407P4750,592.2,34.4,557.8000000000001,34.4
4800.0,MO2407C4800,MO2407P4800,545.2,47.0,498.20000000000005,47.0
4850.0,MO2407C4850,MO2407P4850,504.8,54.4,450.40000000000003,54.4
4900.0,MO2407C4900,MO2407P4900,465.6,65.6,400.0,65.6
4950.0,MO2407C4950,MO2407P4950,411.8,78.2,333.6,78.2
5000.0,MO2407C5000,MO2407P5000,350.0,91.4,258.6,91.4
5100.0,MO2407C5100,MO2407P5100,283.6,123.0,160.60000000000002,123.0
5200.0,MO2407C5200,MO2407P5200,223.4,166.6,56.80000000000001,166.6
5300.0,MO2407C5300,MO2407P5300,173.0,211.8,38.80000000000001,173.0
5400.0,MO2407C5400,MO2407P5400,131.2,275.6,144.40000000000003,131.2
5500.0,MO2407C5500,MO2407P5500,98.4,315.8,217.4,98.4
5600.0,MO2407C5600,MO2407P5600,72.8,414.4,341.59999999999997,72.8
5700.0,MO2407C5700,MO2407P5700,53.2,430.4,377.2,53.2
5800.0,MO2407C5800,MO2407P5800,38.2,550.6,512.4,38.2
5900.0,MO2407C5900,MO2407P5900,28.6,641.6,613.0,28.6
6000.0,MO2407C6000,MO2407P6000,21.4,587.8,566.4,21.4
6100.0,MO2407C6100,MO2407P6100,14.6,694.8,680.1999999999999,14.6
6200.0,MO2407C6200,MO2407P6200,11.0,839.2,828.2,11.0
