strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1379.8,0.8,1379.0,0.8
4100.0,MO2406C4100,MO2406P4100,1269.8,1.0,1268.8,1.0
4200.0,MO2406C4200,MO2406P4200,1140.8,1.0,1139.8,1.0
4300.0,MO2406C4300,MO2406P4300,1080.6,1.2,1079.3999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,980.8,1.2,979.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,882.4,2.0,880.4,2.0
4550.0,MO2406C4550,MO2406P4550,832.0,2.4,829.6,2.4
4600.0,MO2406C4600,MO2406P4600,783.2,3.0,780.2,3.0
4650.0,MO2406C4650,MO2406P4650,733.6,3.6,730.0,3.6
4700.0,MO2406C4700,MO2406P4700,685.2,4.8,680.4000000000001,4.8
4750.0,MO2406C4750,MO2406P4750,637.0,6.2,630.8,6.2
4800.0,MO2406C4800,MO2406P4800,562.4,9.4,553.0,9.4
4850.0,MO2406C4850,MO2406P4850,541.4,12.0,529.4,12.0
4900.0,MO2406C4900,MO2406P4900,493.4,15.8,477.59999999999997,15.8
4950.0,MO2406C4950,MO2406P4950,449.6,20.8,428.8,20.8
5000.0,MO2406C5000,MO2406P5000,389.6,27.6,362.0,27.6
5100.0,MO2406C5100,MO2406P5100,321.6,45.0,276.6,45.0
5200.0,MO2406C5200,MO2406P5200,235.4,71.6,163.8,71.6
5300.0,MO2406C5300,MO2406P5300,173.2,108.6,64.6,108.6
5400.0,MO2406C5400,MO2406P5400,122.0,156.4,34.400000000000006,122.0
5500.0,MO2406C5500,MO2406P5500,82.8,217.0,134.2,82.8
5600.0,MO2406C5600,MO2406P5600,55.6,288.6,233.00000000000003,55.6
5700.0,MO2406C5700,MO2406P5700,35.4,369.6,334.20000000000005,35.4
5800.0,MO2406C5800,MO2406P5800,22.6,454.8,432.2,22.6
5900.0,MO2406C5900,MO2406P5900,13.8,536.4,522.6,13.8
6000.0,MO2406C6000,MO2406P6000,9.0,639.4,630.4,9.0
6100.0,MO2406C6100,MO2406P6100,5.0,722.6,717.6,5.0
6200.0,MO2406C6200,MO2406P6200,4.2,821.4,817.1999999999999,4.2
6300.0,MO2406C6300,MO2406P6300,2.6,939.6,937.0,2.6
6400.0,MO2406C6400,MO2406P6400,2.4,1035.0,1032.6,2.4
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
