strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,23.0,659.4,23.0
4700.0,MO2407C4700,MO2407P4700,636.8,28.6,608.1999999999999,28.6
4750.0,MO2407C4750,MO2407P4750,592.2,34.4,557.8000000000001,34.4
4800.0,MO2407C4800,MO2407P4800,545.2,41.4,503.80000000000007,41.4
4850.0,MO2407C4850,MO2407P4850,504.8,49.4,455.40000000000003,49.4
4900.0,MO2407C4900,MO2407P4900,465.6,58.8,406.8,58.8
4950.0,MO2407C4950,MO2407P4950,411.8,67.2,344.6,67.2
5000.0,MO2407C5000,MO2407P5000,386.8,83.2,303.6,83.2
5100.0,MO2407C5100,MO2407P5100,319.2,108.6,210.6,108.6
5200.0,MO2407C5200,MO2407P5200,236.4,148.2,88.20000000000002,148.2
5300.0,MO2407C5300,MO2407P5300,188.4,200.4,12.0,188.4
5400.0,MO2407C5400,MO2407P5400,143.4,254.4,111.0,143.4
5500.0,MO2407C5500,MO2407P5500,110.4,305.6,195.20000000000002,110.4
5600.0,MO2407C5600,MO2407P5600,81.6,368.0,286.4,81.6
5700.0,MO2407C5700,MO2407P5700,59.6,430.4,370.79999999999995,59.6
5800.0,MO2407C5800,MO2407P5800,43.4,553.6,510.20000000000005,43.4
5900.0,MO2407C5900,MO2407P5900,31.6,641.6,610.0,31.6
6000.0,MO2407C6000,MO2407P6000,24.8,587.8,563.0,24.8
6100.0,MO2407C6100,MO2407P6100,17.8,694.8,677.0,17.8
6200.0,MO2407C6200,MO2407P6200,12.4,839.2,826.8000000000001,12.4
