strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,22.0,660.4,22.0
4700.0,MO2407C4700,MO2407P4700,636.8,28.2,608.5999999999999,28.2
4750.0,MO2407C4750,MO2407P4750,592.2,34.4,557.8000000000001,34.4
4800.0,MO2407C4800,MO2407P4800,545.2,38.8,506.40000000000003,38.8
4850.0,MO2407C4850,MO2407P4850,504.8,49.6,455.2,49.6
4900.0,MO2407C4900,MO2407P4900,465.6,57.6,408.0,57.6
4950.0,MO2407C4950,MO2407P4950,411.8,67.4,344.4,67.4
5000.0,MO2407C5000,MO2407P5000,386.8,80.4,306.4,80.4
5100.0,MO2407C5100,MO2407P5100,319.2,110.8,208.39999999999998,110.8
5200.0,MO2407C5200,MO2407P5200,241.2,148.0,93.19999999999999,148.0
5300.0,MO2407C5300,MO2407P5300,188.0,196.8,8.800000000000011,188.0
5400.0,MO2407C5400,MO2407P5400,143.4,251.6,108.19999999999999,143.4
5500.0,MO2407C5500,MO2407P5500,108.4,315.8,207.4,108.4
5600.0,MO2407C5600,MO2407P5600,79.6,368.0,288.4,79.6
5700.0,MO2407C5700,MO2407P5700,58.2,430.4,372.2,58.2
5800.0,MO2407C5800,MO2407P5800,41.8,550.6,508.8,41.8
5900.0,MO2407C5900,MO2407P5900,30.4,641.6,611.2,30.4
6000.0,MO2407C6000,MO2407P6000,22.4,587.8,565.4,22.4
6100.0,MO2407C6100,MO2407P6100,16.2,694.8,678.5999999999999,16.2
6200.0,MO2407C6200,MO2407P6200,11.4,839.2,827.8000000000001,11.4
