strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,668.2,23.8,644.4000000000001,23.8
4700.0,MO2407C4700,MO2407P4700,624.2,26.2,598.0,26.2
4750.0,MO2407C4750,MO2407P4750,577.8,30.8,547.0,30.8
4800.0,MO2407C4800,MO2407P4800,534.2,39.4,494.80000000000007,39.4
4850.0,MO2407C4850,MO2407P4850,492.2,46.8,445.4,46.8
4900.0,MO2407C4900,MO2407P4900,465.6,56.8,408.8,56.8
4950.0,MO2407C4950,MO2407P4950,413.0,66.8,346.2,66.8
5000.0,MO2407C5000,MO2407P5000,375.2,76.6,298.6,76.6
5100.0,MO2407C5100,MO2407P5100,319.2,105.0,214.2,105.0
5200.0,MO2407C5200,MO2407P5200,249.2,142.8,106.39999999999998,142.8
5300.0,MO2407C5300,MO2407P5300,191.2,196.2,5.0,191.2
5400.0,MO2407C5400,MO2407P5400,147.2,247.0,99.80000000000001,147.2
5500.0,MO2407C5500,MO2407P5500,113.4,314.0,200.6,113.4
5600.0,MO2407C5600,MO2407P5600,85.0,388.2,303.2,85.0
5700.0,MO2407C5700,MO2407P5700,61.4,430.4,369.0,61.4
5800.0,MO2407C5800,MO2407P5800,44.8,549.0,504.2,44.8
5900.0,MO2407C5900,MO2407P5900,32.2,592.6,560.4,32.2
6000.0,MO2407C6000,MO2407P6000,24.2,587.8,563.5999999999999,24.2
6100.0,MO2407C6100,MO2407P6100,17.6,694.8,677.1999999999999,17.6
6200.0,MO2407C6200,MO2407P6200,13.0,839.2,826.2,13.0
