strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.8,21.6,661.1999999999999,21.6
4700.0,MO2407C4700,MO2407P4700,624.2,25.8,598.4000000000001,25.8
4750.0,MO2407C4750,MO2407P4750,596.8,30.8,566.0,30.8
4800.0,MO2407C4800,MO2407P4800,655.2,37.0,618.2,37.0
4850.0,MO2407C4850,MO2407P4850,503.8,44.2,459.6,44.2
4900.0,MO2407C4900,MO2407P4900,465.6,55.6,410.0,55.6
4950.0,MO2407C4950,MO2407P4950,548.6,63.4,485.20000000000005,63.4
5000.0,MO2407C5000,MO2407P5000,406.4,77.2,329.2,77.2
5100.0,MO2407C5100,MO2407P5100,319.2,107.6,211.6,107.6
5200.0,MO2407C5200,MO2407P5200,249.2,136.2,113.0,136.2
5300.0,MO2407C5300,MO2407P5300,196.8,186.2,10.600000000000023,186.2
5400.0,MO2407C5400,MO2407P5400,150.4,240.2,89.79999999999998,150.4
5500.0,MO2407C5500,MO2407P5500,113.0,301.2,188.2,113.0
5600.0,MO2407C5600,MO2407P5600,85.0,366.6,281.6,85.0
5700.0,MO2407C5700,MO2407P5700,63.0,430.4,367.4,63.0
5800.0,MO2407C5800,MO2407P5800,46.4,513.8,467.4,46.4
5900.0,MO2407C5900,MO2407P5900,33.4,592.6,559.2,33.4
6000.0,MO2407C6000,MO2407P6000,25.2,587.8,562.5999999999999,25.2
6100.0,MO2407C6100,MO2407P6100,19.2,694.8,675.5999999999999,19.2
6200.0,MO2407C6200,MO2407P6200,13.4,839.2,825.8000000000001,13.4
