strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,23.2,659.1999999999999,23.2
4700.0,MO2407C4700,MO2407P4700,636.8,28.6,608.1999999999999,28.6
4750.0,MO2407C4750,MO2407P4750,592.2,33.6,558.6,33.6
4800.0,MO2407C4800,MO2407P4800,545.2,41.0,504.20000000000005,41.0
4850.0,MO2407C4850,MO2407P4850,504.8,48.8,456.0,48.8
4900.0,MO2407C4900,MO2407P4900,465.6,57.6,408.0,57.6
4950.0,MO2407C4950,MO2407P4950,411.8,67.4,344.4,67.4
5000.0,MO2407C5000,MO2407P5000,386.8,80.0,306.8,80.0
5100.0,MO2407C5100,MO2407P5100,319.2,109.8,209.39999999999998,109.8
5200.0,MO2407C5200,MO2407P5200,236.4,147.2,89.20000000000002,147.2
5300.0,MO2407C5300,MO2407P5300,188.4,194.6,6.199999999999989,188.4
5400.0,MO2407C5400,MO2407P5400,146.8,251.6,104.79999999999998,146.8
5500.0,MO2407C5500,MO2407P5500,110.6,305.6,195.00000000000003,110.6
5600.0,MO2407C5600,MO2407P5600,81.6,368.0,286.4,81.6
5700.0,MO2407C5700,MO2407P5700,60.2,430.4,370.2,60.2
5800.0,MO2407C5800,MO2407P5800,43.4,553.6,510.20000000000005,43.4
5900.0,MO2407C5900,MO2407P5900,31.2,641.6,610.4,31.2
6000.0,MO2407C6000,MO2407P6000,23.2,587.8,564.5999999999999,23.2
6100.0,MO2407C6100,MO2407P6100,17.8,694.8,677.0,17.8
6200.0,MO2407C6200,MO2407P6200,12.0,839.2,827.2,12.0
