strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1379.8,0.8,1379.0,0.8
4100.0,MO2406C4100,MO2406P4100,1269.8,1.0,1268.8,1.0
4200.0,MO2406C4200,MO2406P4200,1140.8,1.0,1139.8,1.0
4300.0,MO2406C4300,MO2406P4300,1080.6,1.2,1079.3999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,980.8,1.2,979.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,882.4,2.0,880.4,2.0
4550.0,MO2406C4550,MO2406P4550,832.0,2.4,829.6,2.4
4600.0,MO2406C4600,MO2406P4600,783.2,3.0,780.2,3.0
4650.0,MO2406C4650,MO2406P4650,733.6,3.6,730.0,3.6
4700.0,MO2406C4700,MO2406P4700,685.2,5.2,680.0,5.2
4750.0,MO2406C4750,MO2406P4750,637.0,6.2,630.8,6.2
4800.0,MO2406C4800,MO2406P4800,562.4,10.0,552.4,10.0
4850.0,MO2406C4850,MO2406P4850,541.4,12.6,528.8,12.6
4900.0,MO2406C4900,MO2406P4900,493.4,16.6,476.79999999999995,16.6
4950.0,MO2406C4950,MO2406P4950,449.6,21.2,428.40000000000003,21.2
5000.0,MO2406C5000,MO2406P5000,389.4,29.2,360.2,29.2
5100.0,MO2406C5100,MO2406P5100,304.2,46.8,257.4,46.8
5200.0,MO2406C5200,MO2406P5200,232.2,74.4,157.79999999999998,74.4
5300.0,MO2406C5300,MO2406P5300,170.2,111.2,58.999999999999986,111.2
5400.0,MO2406C5400,MO2406P5400,119.2,160.0,40.8,119.2
5500.0,MO2406C5500,MO2406P5500,81.4,222.2,140.79999999999998,81.4
5600.0,MO2406C5600,MO2406P5600,54.6,288.6,234.00000000000003,54.6
5700.0,MO2406C5700,MO2406P5700,34.8,369.6,334.8,34.8
5800.0,MO2406C5800,MO2406P5800,22.2,454.8,432.6,22.2
5900.0,MO2406C5900,MO2406P5900,13.4,536.4,523.0,13.4
6000.0,MO2406C6000,MO2406P6000,9.0,639.4,630.4,9.0
6100.0,MO2406C6100,MO2406P6100,4.8,722.6,717.8000000000001,4.8
6200.0,MO2406C6200,MO2406P6200,4.0,821.4,817.4,4.0
6300.0,MO2406C6300,MO2406P6300,2.6,939.6,937.0,2.6
6400.0,MO2406C6400,MO2406P6400,2.4,1035.0,1032.6,2.4
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
