strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1330.0,0.8,1329.2,0.8
4100.0,MO2406C4100,MO2406P4100,1246.0,0.8,1245.2,0.8
4200.0,MO2406C4200,MO2406P4200,1140.8,1.0,1139.8,1.0
4300.0,MO2406C4300,MO2406P4300,1062.0,1.2,1060.8,1.2
4400.0,MO2406C4400,MO2406P4400,952.8,1.2,951.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,843.2,2.4,840.8000000000001,2.4
4550.0,MO2406C4550,MO2406P4550,793.6,2.4,791.2,2.4
4600.0,MO2406C4600,MO2406P4600,750.8,3.4,747.4,3.4
4650.0,MO2406C4650,MO2406P4650,696.4,4.4,692.0,4.4
4700.0,MO2406C4700,MO2406P4700,704.2,5.2,699.0,5.2
4750.0,MO2406C4750,MO2406P4750,610.6,7.0,603.6,7.0
4800.0,MO2406C4800,MO2406P4800,562.4,10.0,552.4,10.0
4850.0,MO2406C4850,MO2406P4850,612.2,12.8,599.4000000000001,12.8
4900.0,MO2406C4900,MO2406P4900,484.8,16.6,468.2,16.6
4950.0,MO2406C4950,MO2406P4950,425.8,21.8,404.0,21.8
5000.0,MO2406C5000,MO2406P5000,394.0,28.6,365.4,28.6
5100.0,MO2406C5100,MO2406P5100,309.6,45.8,263.8,45.8
5200.0,MO2406C5200,MO2406P5200,240.6,72.4,168.2,72.4
5300.0,MO2406C5300,MO2406P5300,177.8,108.6,69.20000000000002,108.6
5400.0,MO2406C5400,MO2406P5400,126.2,156.8,30.60000000000001,126.2
5500.0,MO2406C5500,MO2406P5500,87.2,217.8,130.60000000000002,87.2
5600.0,MO2406C5600,MO2406P5600,58.2,290.0,231.8,58.2
5700.0,MO2406C5700,MO2406P5700,37.8,367.8,330.0,37.8
5800.0,MO2406C5800,MO2406P5800,24.2,454.6,430.40000000000003,24.2
5900.0,MO2406C5900,MO2406P5900,15.0,546.4,531.4,15.0
6000.0,MO2406C6000,MO2406P6000,9.6,642.8,633.1999999999999,9.6
6100.0,MO2406C6100,MO2406P6100,5.6,754.2,748.6,5.6
6200.0,MO2406C6200,MO2406P6200,3.8,824.0,820.2,3.8
6300.0,MO2406C6300,MO2406P6300,2.4,939.6,937.2,2.4
6400.0,MO2406C6400,MO2406P6400,1.8,1061.8,1060.0,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1211.4,1209.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
