strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,26.0,656.4,26.0
4700.0,MO2407C4700,MO2407P4700,636.8,31.2,605.5999999999999,31.2
4750.0,MO2407C4750,MO2407P4750,592.2,34.4,557.8000000000001,34.4
4800.0,MO2407C4800,MO2407P4800,545.2,46.6,498.6,46.6
4850.0,MO2407C4850,MO2407P4850,504.8,53.6,451.2,53.6
4900.0,MO2407C4900,MO2407P4900,465.6,63.8,401.8,63.8
4950.0,MO2407C4950,MO2407P4950,411.8,75.0,336.8,75.0
5000.0,MO2407C5000,MO2407P5000,350.0,90.0,260.0,90.0
5100.0,MO2407C5100,MO2407P5100,283.6,123.0,160.60000000000002,123.0
5200.0,MO2407C5200,MO2407P5200,223.4,164.0,59.400000000000006,164.0
5300.0,MO2407C5300,MO2407P5300,177.2,215.6,38.400000000000006,177.2
5400.0,MO2407C5400,MO2407P5400,132.0,270.0,138.0,132.0
5500.0,MO2407C5500,MO2407P5500,98.6,315.8,217.20000000000002,98.6
5600.0,MO2407C5600,MO2407P5600,73.8,368.0,294.2,73.8
5700.0,MO2407C5700,MO2407P5700,55.0,430.4,375.4,55.0
5800.0,MO2407C5800,MO2407P5800,39.0,550.6,511.6,39.0
5900.0,MO2407C5900,MO2407P5900,28.4,641.6,613.2,28.4
6000.0,MO2407C6000,MO2407P6000,21.0,587.8,566.8,21.0
6100.0,MO2407C6100,MO2407P6100,14.6,694.8,680.1999999999999,14.6
6200.0,MO2407C6200,MO2407P6200,11.0,839.2,828.2,11.0
