strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1541.8,0.8,1541.0,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1379.8,0.8,1379.0,0.8
4100.0,MO2406C4100,MO2406P4100,1231.0,1.0,1230.0,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.2,1124.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,1080.6,1.2,1079.3999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,980.8,1.6,979.1999999999999,1.6
4500.0,MO2406C4500,MO2406P4500,882.4,2.0,880.4,2.0
4550.0,MO2406C4550,MO2406P4550,832.0,2.4,829.6,2.4
4600.0,MO2406C4600,MO2406P4600,738.8,3.2,735.5999999999999,3.2
4650.0,MO2406C4650,MO2406P4650,689.6,4.6,685.0,4.6
4700.0,MO2406C4700,MO2406P4700,642.2,5.4,636.8000000000001,5.4
4750.0,MO2406C4750,MO2406P4750,637.0,7.0,630.0,7.0
4800.0,MO2406C4800,MO2406P4800,562.4,9.6,552.8,9.6
4850.0,MO2406C4850,MO2406P4850,499.8,13.6,486.2,13.6
4900.0,MO2406C4900,MO2406P4900,453.6,17.0,436.6,17.0
4950.0,MO2406C4950,MO2406P4950,407.4,23.2,384.2,23.2
5000.0,MO2406C5000,MO2406P5000,374.2,30.2,344.0,30.2
5100.0,MO2406C5100,MO2406P5100,288.2,48.8,239.39999999999998,48.8
5200.0,MO2406C5200,MO2406P5200,219.2,77.0,142.2,77.0
5300.0,MO2406C5300,MO2406P5300,160.2,117.0,43.19999999999999,117.0
5400.0,MO2406C5400,MO2406P5400,112.0,169.0,57.0,112.0
5500.0,MO2406C5500,MO2406P5500,76.6,235.2,158.6,76.6
5600.0,MO2406C5600,MO2406P5600,51.2,311.4,260.2,51.2
5700.0,MO2406C5700,MO2406P5700,32.8,388.8,356.0,32.8
5800.0,MO2406C5800,MO2406P5800,21.2,479.6,458.40000000000003,21.2
5900.0,MO2406C5900,MO2406P5900,12.8,570.6,557.8000000000001,12.8
6000.0,MO2406C6000,MO2406P6000,8.6,668.6,660.0,8.6
6100.0,MO2406C6100,MO2406P6100,4.6,763.6,759.0,4.6
6200.0,MO2406C6200,MO2406P6200,3.4,821.4,818.0,3.4
6300.0,MO2406C6300,MO2406P6300,2.2,939.6,937.4,2.2
6400.0,MO2406C6400,MO2406P6400,1.8,1057.4,1055.6000000000001,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1493.2,1492.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2058.2,2057.2,1.0
