strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1330.0,0.8,1329.2,0.8
4100.0,MO2406C4100,MO2406P4100,1246.0,0.8,1245.2,0.8
4200.0,MO2406C4200,MO2406P4200,1140.8,1.0,1139.8,1.0
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,952.8,1.4,951.4,1.4
4500.0,MO2406C4500,MO2406P4500,843.2,2.4,840.8000000000001,2.4
4550.0,MO2406C4550,MO2406P4550,793.6,2.8,790.8000000000001,2.8
4600.0,MO2406C4600,MO2406P4600,750.8,3.6,747.1999999999999,3.6
4650.0,MO2406C4650,MO2406P4650,696.4,4.4,692.0,4.4
4700.0,MO2406C4700,MO2406P4700,704.2,5.8,698.4000000000001,5.8
4750.0,MO2406C4750,MO2406P4750,610.6,7.8,602.8000000000001,7.8
4800.0,MO2406C4800,MO2406P4800,562.4,10.6,551.8,10.6
4850.0,MO2406C4850,MO2406P4850,612.2,13.8,598.4000000000001,13.8
4900.0,MO2406C4900,MO2406P4900,473.6,18.2,455.40000000000003,18.2
4950.0,MO2406C4950,MO2406P4950,425.8,23.4,402.40000000000003,23.4
5000.0,MO2406C5000,MO2406P5000,376.6,30.6,346.0,30.6
5100.0,MO2406C5100,MO2406P5100,299.2,48.6,250.6,48.6
5200.0,MO2406C5200,MO2406P5200,235.4,75.8,159.60000000000002,75.8
5300.0,MO2406C5300,MO2406P5300,172.0,114.2,57.8,114.2
5400.0,MO2406C5400,MO2406P5400,123.4,163.0,39.599999999999994,123.4
5500.0,MO2406C5500,MO2406P5500,84.0,224.0,140.0,84.0
5600.0,MO2406C5600,MO2406P5600,56.0,297.8,241.8,56.0
5700.0,MO2406C5700,MO2406P5700,36.2,390.8,354.6,36.2
5800.0,MO2406C5800,MO2406P5800,22.8,464.6,441.8,22.8
5900.0,MO2406C5900,MO2406P5900,13.8,553.6,539.8000000000001,13.8
6000.0,MO2406C6000,MO2406P6000,9.2,650.0,640.8,9.2
6100.0,MO2406C6100,MO2406P6100,4.8,754.2,749.4000000000001,4.8
6200.0,MO2406C6200,MO2406P6200,3.6,824.0,820.4,3.6
6300.0,MO2406C6300,MO2406P6300,2.2,939.6,937.4,2.2
6400.0,MO2406C6400,MO2406P6400,1.8,1061.8,1060.0,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1211.4,1209.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
