strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,23.0,659.4,23.0
4700.0,MO2407C4700,MO2407P4700,636.8,28.6,608.1999999999999,28.6
4750.0,MO2407C4750,MO2407P4750,592.2,33.8,558.4000000000001,33.8
4800.0,MO2407C4800,MO2407P4800,545.2,40.6,504.6,40.6
4850.0,MO2407C4850,MO2407P4850,504.8,48.4,456.40000000000003,48.4
4900.0,MO2407C4900,MO2407P4900,465.6,57.4,408.20000000000005,57.4
4950.0,MO2407C4950,MO2407P4950,411.8,67.4,344.4,67.4
5000.0,MO2407C5000,MO2407P5000,386.8,83.2,303.6,83.2
5100.0,MO2407C5100,MO2407P5100,319.2,109.8,209.39999999999998,109.8
5200.0,MO2407C5200,MO2407P5200,236.4,148.0,88.4,148.0
5300.0,MO2407C5300,MO2407P5300,188.4,195.0,6.599999999999994,188.4
5400.0,MO2407C5400,MO2407P5400,146.8,254.4,107.6,146.8
5500.0,MO2407C5500,MO2407P5500,110.4,305.6,195.20000000000002,110.4
5600.0,MO2407C5600,MO2407P5600,81.6,368.0,286.4,81.6
5700.0,MO2407C5700,MO2407P5700,60.8,430.4,369.59999999999997,60.8
5800.0,MO2407C5800,MO2407P5800,44.0,553.6,509.6,44.0
5900.0,MO2407C5900,MO2407P5900,32.0,641.6,609.6,32.0
6000.0,MO2407C6000,MO2407P6000,24.8,587.8,563.0,24.8
6100.0,MO2407C6100,MO2407P6100,17.8,694.8,677.0,17.8
6200.0,MO2407C6200,MO2407P6200,12.4,839.2,826.8000000000001,12.4
