strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1379.8,0.8,1379.0,0.8
4100.0,MO2406C4100,MO2406P4100,1269.8,1.0,1268.8,1.0
4200.0,MO2406C4200,MO2406P4200,1140.8,1.0,1139.8,1.0
4300.0,MO2406C4300,MO2406P4300,1080.6,1.2,1079.3999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,980.8,1.2,979.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,882.4,2.0,880.4,2.0
4550.0,MO2406C4550,MO2406P4550,832.0,2.4,829.6,2.4
4600.0,MO2406C4600,MO2406P4600,783.2,2.6,780.6,2.6
4650.0,MO2406C4650,MO2406P4650,733.6,3.2,730.4,3.2
4700.0,MO2406C4700,MO2406P4700,685.2,4.2,681.0,4.2
4750.0,MO2406C4750,MO2406P4750,637.0,5.8,631.2,5.8
4800.0,MO2406C4800,MO2406P4800,562.4,8.2,554.1999999999999,8.2
4850.0,MO2406C4850,MO2406P4850,541.4,10.6,530.8,10.6
4900.0,MO2406C4900,MO2406P4900,496.4,14.2,482.2,14.2
4950.0,MO2406C4950,MO2406P4950,449.6,18.4,431.20000000000005,18.4
5000.0,MO2406C5000,MO2406P5000,407.2,25.2,382.0,25.2
5100.0,MO2406C5100,MO2406P5100,321.6,41.4,280.20000000000005,41.4
5200.0,MO2406C5200,MO2406P5200,249.8,67.0,182.8,67.0
5300.0,MO2406C5300,MO2406P5300,182.4,101.4,81.0,101.4
5400.0,MO2406C5400,MO2406P5400,130.2,149.0,18.80000000000001,130.2
5500.0,MO2406C5500,MO2406P5500,88.0,206.2,118.19999999999999,88.0
5600.0,MO2406C5600,MO2406P5600,59.4,274.8,215.4,59.4
5700.0,MO2406C5700,MO2406P5700,38.4,359.0,320.6,38.4
5800.0,MO2406C5800,MO2406P5800,25.2,443.0,417.8,25.2
5900.0,MO2406C5900,MO2406P5900,15.6,536.4,520.8,15.6
6000.0,MO2406C6000,MO2406P6000,10.2,629.2,619.0,10.2
6100.0,MO2406C6100,MO2406P6100,5.8,722.6,716.8000000000001,5.8
6200.0,MO2406C6200,MO2406P6200,4.4,821.4,817.0,4.4
6300.0,MO2406C6300,MO2406P6300,2.8,939.6,936.8000000000001,2.8
6400.0,MO2406C6400,MO2406P6400,2.2,1017.0,1014.8,2.2
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
