strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1379.8,0.8,1379.0,0.8
4100.0,MO2406C4100,MO2406P4100,1269.8,1.0,1268.8,1.0
4200.0,MO2406C4200,MO2406P4200,1140.8,1.0,1139.8,1.0
4300.0,MO2406C4300,MO2406P4300,1080.6,1.2,1079.3999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,980.8,1.2,979.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,882.4,2.0,880.4,2.0
4550.0,MO2406C4550,MO2406P4550,832.0,2.2,829.8,2.2
4600.0,MO2406C4600,MO2406P4600,783.2,3.4,779.8000000000001,3.4
4650.0,MO2406C4650,MO2406P4650,733.6,4.0,729.6,4.0
4700.0,MO2406C4700,MO2406P4700,658.4,5.6,652.8,5.6
4750.0,MO2406C4750,MO2406P4750,637.0,7.8,629.2,7.8
4800.0,MO2406C4800,MO2406P4800,562.4,10.0,552.4,10.0
4850.0,MO2406C4850,MO2406P4850,515.6,12.8,502.8,12.8
4900.0,MO2406C4900,MO2406P4900,493.4,18.4,475.0,18.4
4950.0,MO2406C4950,MO2406P4950,426.8,24.0,402.8,24.0
5000.0,MO2406C5000,MO2406P5000,379.8,31.8,348.0,31.8
5100.0,MO2406C5100,MO2406P5100,300.4,51.0,249.39999999999998,51.0
5200.0,MO2406C5200,MO2406P5200,228.4,79.0,149.4,79.0
5300.0,MO2406C5300,MO2406P5300,165.4,118.0,47.400000000000006,118.0
5400.0,MO2406C5400,MO2406P5400,114.4,169.0,54.599999999999994,114.4
5500.0,MO2406C5500,MO2406P5500,77.8,231.0,153.2,77.8
5600.0,MO2406C5600,MO2406P5600,51.4,304.8,253.4,51.4
5700.0,MO2406C5700,MO2406P5700,32.8,378.4,345.59999999999997,32.8
5800.0,MO2406C5800,MO2406P5800,20.8,474.0,453.2,20.8
5900.0,MO2406C5900,MO2406P5900,12.4,536.4,524.0,12.4
6000.0,MO2406C6000,MO2406P6000,8.2,651.6,643.4,8.2
6100.0,MO2406C6100,MO2406P6100,4.6,722.6,718.0,4.6
6200.0,MO2406C6200,MO2406P6200,3.4,821.4,818.0,3.4
6300.0,MO2406C6300,MO2406P6300,2.4,939.6,937.2,2.4
6400.0,MO2406C6400,MO2406P6400,1.8,1050.0,1048.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1493.2,1492.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
